,-1,-2,0,2923,42178,131602,69010
0,1,0,0.06866525691474146,0.5690263963167185,0.7591227358306146,0.9273879135041638,0.5706374345373745
1,0,1,0.29155457632233484,0.935135667748254,0.0596478066836112,0.7930807813269773,0.9875188807688163
2,0,0,0.03226211295144514,0.9774216861137817,0.1660281472222858,0.6744443899542728,0.9796213450304688
3,0,0,0.029304292519005862,0.9589423930791784,0.4625338761940741,0.546093889591902,0.9637444354719119
4,0,0,0.04282824865281033,0.8880728179907403,0.7471109488936127,0.4005788766607402,0.9331621548209297
5,0,0,0.0781317984737323,0.7196650372475991,0.8945468033609119,0.255472314522323,0.8700248807097646
6,0,0,0.18393847959087464,0.5365828610946785,0.9153698134470794,0.15003236549999005,0.7604041154305086
7,0,0,0.3614891490931566,0.4881809495295125,0.8413369661607014,0.09820308563546408,0.6426333046504037
8,1,0,0.39972317794704176,0.2590733656531733,0.5603720728356475,0.9272521506113544,0.5699637023932059
9,0,1,0.6064642314448878,0.9630730896595244,0.005922570454927402,0.7929787051351255,0.9875072022604269
10,0,0,0.026773470634350708,0.9929936953915156,0.03834172985371183,0.6743417120071679,0.9796111267932572
11,0,0,0.023959233240145233,0.9784529177950784,0.32498897543880095,0.5459772983576769,0.963726467220996
12,0,0,0.03412265121861745,0.9426610146632135,0.6118673217225383,0.40045064097886973,0.9331255736784939
13,0,0,0.05343723645597292,0.8569567654251361,0.8227714279810543,0.25536059806444805,0.869951163604629
14,1,0,0.09640226539867965,0.30316930396667957,0.8954109944243379,0.9632133884811752,0.7602975687577674
15,0,1,0.6359407187034875,0.7127979438334201,0.1437116012801667,0.8187212401592563,0.9902982955216306
16,0,0,0.09773807798308291,0.963997828439042,0.0653126820579445,0.6996876669243374,0.9820341844236887
17,0,0,0.028274229890341375,0.9751257388445507,0.2944531827615243,0.5745735868456014,0.9679098350414508
18,0,0,0.03363753782044389,0.9452458145062159,0.5827682086014435,0.4322707481447356,0.9415551804003134
19,0,0,0.051332360695945795,0.8620238230954932,0.8106847725100398,0.28404994631613834,0.8871530567410706
20,0,0,0.09320676833467426,0.7208686913718579,0.8974393870988775,0.16750173656435294,0.786469005411809
21,1,0,0.18349423642598242,0.20898552725144565,0.885883571844245,0.9459700732844245,0.6646603176574377
22,0,1,0.7331986602490669,0.7040186360749263,0.08099848502853482,0.806701593051051,0.9890276053820489
23,0,0,0.09591261781895684,0.9791318006031967,0.03253056837841155,0.6879925222871236,0.9809404083782333
24,0,0,0.02545742066484867,0.9805804963801638,0.261727576569485,0.5614287269510637,0.9660412065193238
25,0,0,0.031734252990093505,0.9554476738990518,0.5429404214955871,0.41755776252401394,0.9378130241977932
26,0,0,0.047086865918634146,0.8918613521472766,0.7771517795231032,0.2705451885758081,0.879467063488077
27,0,0,0.07900403326879946,0.7796339758163431,0.8804381791544921,0.15905172742002238,0.7744451765564333
28,0,0,0.14197312747295412,0.6857629514266179,0.8802143456029459,0.10192325732969433,0.6541415735186416
29,1,0,0.20785338867183756,0.2614468235864067,0.8020579126790206,0.9283933614003872,0.5756252272244555
30,0,1,0.6609496676012042,0.8322511838788831,0.041443206828562715,0.7938355905189378,0.9876050269184563
31,0,0,0.05146367895323826,0.9879089169707888,0.036018412167219516,0.6752031285422817,0.9796967472813217
32,0,0,0.0244938585587566,0.9795253178788927,0.30008613698559083,0.5469552828700072,0.963876945085668
33,0,0,0.033125445401802685,0.9489431566663634,0.5833344199833892,0.4015267217866065,0.9334318404685525
34,0,0,0.05048241072399724,0.8750941793937592,0.8031974958498984,0.25629905405825926,0.870568621859838
35,0,0,0.08730697151505415,0.7555310295208072,0.887925513946699,0.15051595569960668,0.7611914564548151
36,0,0,0.15803729447082945,0.6680248390317333,0.8760958680910392,0.09839944150624075,0.6432578816272638
37,1,0,0.2218449736716336,0.2620820803902104,0.7830104218262008,0.9273128020308418,0.5702646990579843
38,0,1,0.6558745090972727,0.850195125725423,0.03543052230960168,0.7930243117807398,0.9875124209609261
39,0,0,0.047049441322283496,0.9889338984429177,0.03574946990630772,0.6743875895806599,0.9796156928286507
40,0,0,0.024367262897866122,0.9794586464905148,0.30358123714781116,0.546029393156366,0.9637344966870027
41,0,0,0.03325043935749149,0.9482432812267789,0.5871472741873351,0.4005079370158861,0.9331419210296745
42,0,0,0.0508350073205771,0.8731769180622115,0.8056685363304886,0.2554105093017994,0.8699841051213504
43,0,0,0.08826346988097195,0.7526370948489428,0.8887091969928691,0.149996264815,0.7603451748409806
44,0,0,0.16004639200890516,0.6655817824185818,0.8757899559743685,0.09818844140911454,0.6425866443376553
45,1,0,0.2238702167813788,0.26164423979676843,0.7810049174891842,0.9272476253584332,0.5699412441041594
46,0,1,0.6558980763471699,0.8518972412203769,0.034788104601542684,0.7929753020876404,0.987506812799139
47,0,0,0.04664664661519029,0.9890434788484528,0.03563897828377843,0.6743382886097582,0.9796107860471518
48,0,0,0.024351783862678895,0.9794604788973285,0.3038225373625383,0.5459734109887998,0.9637258679910119
49,0,0,0.033258068836343316,0.9481937019302054,0.5874200045927982,0.40044636559722624,0.9331243536715403
50,0,0,0.05086020300197102,0.8730344152727115,0.8058483712003705,0.2553568739872446,0.8699487052437175
51,0,0,0.08833462467578504,0.7524162237214117,0.888769012972636,0.14996494200386662,0.7602940163836327
52,0,0,0.1602005770369848,0.6653876040739124,0.875771624004485,0.0981757369018646,0.6425461555330018
53,1,0,0.2240328112960651,0.26159846482213783,0.7808593518477217,0.9272436992933404,0.5699217594350514
54,0,1,0.6559153093244,0.8520179334510112,0.03473998501470833,0.7929723496035002,0.9875064748962424
55,0,0,0.0466180939355928,0.989051759641368,0.03562846526109571,0.6743353184549468,0.9796104904112484
