,-1,-2,0,100,6493,8493
28,0,0,0.0026376484180995865,0.7991099629392823,0.9794278328277767,0.3045431598520755
29,0,0,0.002306321163776262,0.761378243244432,0.988567025522679,0.2537922111085213
30,1,0,0.0026603306362805055,0.7463146013398487,0.6964739452085228,0.9285800198105496
31,0,0,0.01216566424368455,0.4556034408730633,0.7753015031360205,0.7947373236928728
32,0,0,0.034361613113281154,0.22152272555455454,0.6430792438987597,0.6956785444636305
33,0,0,0.18137362284159944,0.10519578368356088,0.29061809451071574,0.6055005489718587
34,0,1,0.6962668378543553,0.9189304464300313,0.8898276036577257,0.49891085195910373
35,0,0,0.0019798612664041135,0.7956943214556753,0.9835907025336357,0.33079072096768997
36,0,0,0.002297937609200068,0.7499895103452259,0.9878163316641142,0.27372139785455407
37,1,0,0.0028262920053392085,0.7295689962388625,0.6729240548261121,0.9335632753995305
38,0,0,0.014833727926340948,0.4347346983253739,0.7376643796900774,0.7978727840425006
39,0,0,0.045472950372722074,0.20477592303511719,0.5749565269507166,0.6979485311590004
40,0,0,0.2527252962363678,0.09792371257862298,0.21365673359479234,0.606145587206492
41,0,1,0.777154268263824,0.9163595963041922,0.8435770990227512,0.48967374950738896
42,0,0,0.0025234634120028486,0.7964493066101599,0.9798484710725601,0.31316665719657655
43,1,0,0.002332257022041696,0.7563965981807246,0.6900932303698819,0.9424795847285592
44,0,0,0.01194369945426071,0.4608414087200002,0.7719880506316245,0.8034624626669351
45,0,0,0.03404150098940962,0.22295947953622516,0.6399227780529197,0.7028554799289576
46,0,0,0.1826440684087047,0.10461839172341973,0.285099547564319,0.6122042862184828
47,0,1,0.7026499975968431,0.9178494531146362,0.8851855565214883,0.5052670246176654
48,0,0,0.002037021539011271,0.7930665425640622,0.9828687589845777,0.3355099680511957
49,0,0,0.002336623495691659,0.7461831517997969,0.9874732797423823,0.2773868406131329
50,0,0,0.002885350370285412,0.7248734764046642,0.986856020156683,0.2343041196582012
51,1,0,0.003218559886863216,0.7207764936371456,0.6682860083698179,0.9233531009975663
52,0,0,0.015846236959422687,0.42939295651711074,0.7303973111403339,0.7913430617238323
53,0,0,0.0482822482118541,0.20272368633677784,0.5644073948315611,0.6924371178021768
54,0,0,0.2647662638799886,0.09796179391603559,0.2060598749468823,0.6006331254229242
55,0,1,0.7836043721309491,0.9171141382617429,0.8406753447585503,0.48264284617378117
56,0,0,0.0025504792960512465,0.7989988740347709,0.9800046702143433,0.3065437973231072
57,1,0,0.0023009963116797493,0.7606457499982853,0.6964682831901801,0.941063297749794
58,0,0,0.011334274785085257,0.4662400332960304,0.7813921230672988,0.8025920655158022
59,0,0,0.031695880329157496,0.2274869082247126,0.6565029976056261,0.7022169818501465
60,0,0,0.16746083453742433,0.1066588982164702,0.30640002846570263,0.6119214692642866
61,0,1,0.6778010331575153,0.9185797983855367,0.8961040925312207,0.5070908306792569
62,0,0,0.0019224201988418694,0.7930811531963523,0.9837051669006318,0.3401749794840108
63,0,0,0.0023267653027083876,0.7446357792421061,0.9873734545717052,0.2810588551318266
64,0,0,0.0029091368060209025,0.7221795356481532,0.9866294777930373,0.2368824989789529
65,1,0,0.003265733599157876,0.7173980354461639,0.6637250322310193,0.9240603758158267
66,0,0,0.01647583842942114,0.4253492453694619,0.7225283928848173,0.791793569787692
67,0,0,0.05108617280912287,0.19965742426862462,0.5501258439329345,0.6927368139300073
68,0,0,0.28193221564688986,0.09669723216719728,0.1927295118433834,0.6005412712291313
69,0,1,0.7956775926353545,0.9166907773660236,0.8311512673602294,0.48018290642036715
70,0,0,0.002679665634136926,0.7993872488627858,0.9791823938118929,0.30309695899056993
71,0,0,0.002305943117384028,0.7620683310650604,0.9886109081462183,0.252721824231282
72,1,0,0.002650613737923081,0.7472613296208007,0.6977932383583064,0.9283028617187551
73,0,0,0.012030577009121295,0.4567866518563075,0.7772983961506168,0.7945619253932624
74,0,0,0.03383925816246607,0.22250025075539223,0.646649844068256,0.6955496185643546
75,0,0,0.17803239449260502,0.10563405729211851,0.29517867439774226,0.6054495360954695
76,0,1,0.6909754247920036,0.9190846526256372,0.8921586862506498,0.49932319635927674
77,0,0,0.001955552751099691,0.7956895679653591,0.9837641179959813,0.3317951945812175
78,1,0,0.0022960132146584936,0.7496534633900008,0.6829454184078676,0.9463075046230526
79,0,0,0.012789877667153995,0.4516037301139249,0.7583412940865909,0.8058108924699102
80,0,0,0.03800101619681445,0.2151067807217422,0.613026646359051,0.704666155174531
81,0,0,0.20993000140822818,0.10104827937468741,0.25168058779249797,0.6133591292477668
82,0,1,0.7396602210303915,0.9164682795838784,0.8656321277599899,0.5026191431921327
83,0,0,0.002260381367712141,0.7928071202493651,0.9812283222883402,0.32868011124093305
84,0,0,0.0023587930960283715,0.748234698493412,0.9875799039693371,0.2720583558551801
85,1,0,0.0028544770330546946,0.7285803997488849,0.6717989460876878,0.9331580237637875
86,0,0,0.014988624123986289,0.43381183561675213,0.7359194159939204,0.797615419786093
87,0,0,0.04605387539953482,0.20417086283024502,0.5720130699085697,0.697718950271869
88,0,0,0.25607915787009966,0.09771794888473376,0.21092558343395154,0.6058552155114985
89,0,1,0.7796773678189166,0.9163274903351817,0.8418176627491237,0.4889273570184386
90,0,0,0.002546019205102098,0.7966389147494646,0.9797172506328401,0.312241475705142
91,0,0,0.0023315715212431677,0.7568546719388355,0.9882197894355106,0.25952614245459704
92,1,0,0.002725717531048102,0.7404854989599718,0.6883994019610302,0.9300471132849961
93,0,0,0.013027930715228408,0.44843415663509717,0.7628818617227051,0.7956626623105317
94,0,0,0.037754622436825355,0.2157065186571473,0.6208389105205482,0.6963407055717655
95,0,0,0.20306518311491376,0.10263816769800627,0.26349325265627654,0.6056686916448681
96,0,1,0.7265989286491741,0.9180423730345252,0.8750983153635998,0.49607508251739724
97,0,0,0.0021396641354748227,0.7958537227840635,0.9824694076052062,0.3246591249152806
98,1,0,0.0023089370922613752,0.7521442405237566,0.685776214372429,0.9448713492953578
99,0,0,0.012458957882999938,0.45502210121500153,0.7636209696220609,0.8049323747196656
100,0,0,0.03644653620279068,0.21799187889846897,0.6233335958268776,0.7039912120602464
101,0,0,0.1992330829074994,0.10234877448026641,0.2640508757796965,0.6129391079907621
102,0,1,0.7263347164371885,0.9169737424148992,0.8731653723067772,0.5036890922265975
103,0,0,0.0021718612135324224,0.7928728881068048,0.9818732767889093,0.33123169404071184
104,1,0,0.00235047667779041,0.7474429556262552,0.6784057011407099,0.9461897114468948
105,0,0,0.013221887480090809,0.4491807384290231,0.7524585638185697,0.8057343260271447
106,0,0,0.039544025308809266,0.2132853008477536,0.6036466858431092,0.704554305758134
107,0,0,0.2193370065483998,0.10032031780892992,0.24180292922568006,0.6130532897051754
108,0,1,0.7497026678480863,0.9162572888068793,0.859726439171731,0.50102028165231
109,0,0,0.0023301319821815688,0.7931129981883929,0.9807608286649757,0.32608466057825125
110,1,0,0.002360672687619743,0.7493551050349602,0.6804038443405432,0.9451545887730242
111,0,0,0.012969739947869204,0.4517727095425852,0.7563996442991108,0.8051011629408613
112,0,0,0.038324883512765334,0.21544712637073807,0.611450224868511,0.7040694185356603
113,0,0,0.2109514870604034,0.10128383745666797,0.25085694597384633,0.6127649089543973
114,0,1,0.7402227626084003,0.9166298366269038,0.8654829866003797,0.5018988961894975
115,0,0,0.002260234411205061,0.7931353982902991,0.9812636474438929,0.32799241063911233
116,0,0,0.0023545204718660173,0.7487422697300452,0.9876228189920778,0.27152787182563787
117,0,0,0.002846655937486878,0.7292186549555623,0.9872144582909133,0.23023039524236485
118,1,0,0.0031440071182934665,0.7261434936023089,0.6755205737437305,0.9222233645535365
119,0,0,0.01489521026653035,0.43583865619152906,0.7425974788644663,0.7906218999834342
120,0,0,0.04418489056415705,0.20768454143731008,0.5865482898596915,0.6919503341129967
121,0,0,0.2393235041286759,0.10003923841666879,0.22823449052408268,0.6007216818310352
122,0,1,0.7624201783221362,0.9178136826602561,0.855553278325207,0.4862440608113365
123,0,0,0.002360543685403063,0.7984873466811565,0.9812407693283491,0.31204556258919663
124,1,0,0.002292752756123782,0.7584528105999399,0.694183348112113,0.9422471500640842
125,0,0,0.011587389283765702,0.46325435297314566,0.7772030636915305,0.8033228202242578
126,0,0,0.0328128304712201,0.2248984498146644,0.6483331890187592,0.7027829682508907
127,0,0,0.17507061662989512,0.10545462444956309,0.29530543247073426,0.6122985394220171
128,0,1,0.6910322193935183,0.9181216464052284,0.8904131797526305,0.5064060266668237
129,0,0,0.0019820918328890915,0.7929391480103918,0.9832569807971822,0.3379367209117498
130,0,0,0.0023336040028287086,0.745263103346296,0.9874107368951722,0.27929282004459305
131,0,0,0.0028995159076837876,0.7233714502623416,0.9867310082536692,0.2356397961100988
132,1,0,0.0032447566106431555,0.7189321523768243,0.665807061315475,0.923720169239259
133,0,0,0.016186083960749827,0.42719245170667824,0.7261392931513873,0.7915768038139636
134,0,0,0.04978379630456272,0.20105398406906938,0.5566830927322101,0.6925910800692412
135,0,0,0.27397834961478873,0.09727280069551782,0.19876177104542003,0.6005778315891845
136,0,1,0.7902744459263388,0.9168844189924132,0.8355201203059254,0.4813167719192497
137,0,0,0.00261962216328413,0.7992072164519612,0.9795632797799444,0.30466403920020335
138,1,0,0.0023036519295370306,0.7614194438858495,0.6972610130855282,0.9406534977987339
139,0,0,0.011247026915419152,0.46729054892722605,0.7828420847072652,0.8023386497621601
140,0,0,0.03131531443503385,0.22840149496620296,0.6593280751473054,0.7020204994128717
141,0,0,0.16487818539105276,0.10708670513219078,0.31031034077848774,0.6117895940350888
142,0,1,0.6730637346182908,0.9187417163844539,0.8980479785428876,0.5073194349230801
143,0,0,0.0019023998114773195,0.7931352013971821,0.9838561631656145,0.34096358655060066
144,1,0,0.002324393855985262,0.7444179667682981,0.6752261235431157,0.9480959114305286
145,0,0,0.01363193301184468,0.4449690553414018,0.7459881387347435,0.8068968519215239
146,0,0,0.04161787606010017,0.20976731634343823,0.5906942948774905,0.7054494675419273
147,0,0,0.2337152900262881,0.09875312867891069,0.2272900158405452,0.6136086599401158
148,0,1,0.7644309370212101,0.9156363513874752,0.8500259792375902,0.49957308487001917
149,0,0,0.00245274645299116,0.7930706803618365,0.9798823655339799,0.32306210177647515
150,1,0,0.0023714972453996648,0.7503182325227181,0.6811524022842409,0.9445371475200545
151,0,0,0.012860830974681301,0.4531211992928447,0.7581883021421629,0.8047223305585627
152,0,0,0.03775228031735138,0.21659287550870918,0.6152221320394713,0.7037742434746055
153,0,0,0.2069006285674412,0.1018039698602786,0.25543389216187884,0.6125670604533423
154,0,1,0.7353106012767127,0.9168359868310704,0.8683496547263747,0.5022662937093423
155,0,0,0.0022259817319716167,0.7931821297494001,0.9815142843967822,0.3289075859318464
156,0,0,0.0023510426537550117,0.7484785667090392,0.9876111275066313,0.2722377451699441
157,0,0,0.0028505665360147457,0.7287359389339262,0.9871747119250469,0.2307214425438682
158,1,0,0.0031522024766694992,0.7255369389714377,0.6746990728808565,0.9223603769552964
159,0,0,0.015000094733742276,0.4351050192399775,0.7412287017356778,0.7907095361966541
160,0,0,0.04462976896601977,0.20711381167961174,0.5840636023062681,0.692010771031293
161,0,0,0.24210630115020532,0.09979755468897408,0.22565027927178244,0.6007191563974166
162,0,1,0.7649604252789407,0.9177315422868342,0.8538784765251649,0.48585707376893617
163,0,0,0.0023812398579791754,0.7985372936689156,0.9811042718847582,0.31142046599799184
164,0,0,0.0022937364291136545,0.7586958900458782,0.9884244298404378,0.25892916629214874
165,0,0,0.0026980637219065073,0.742283542309345,0.9882273596192668,0.2216492062950147
166,1,0,0.002931000394266117,0.7406486972726635,0.6946843719945859,0.9197963210041669
167,0,0,0.01262143386551622,0.45308856303032835,0.7731100482178861,0.7890712823462298
168,0,0,0.03514949123044773,0.22128335821975775,0.6413199987468345,0.6909292629753282
169,0,0,0.1828566563133662,0.10588357947263574,0.2911924015844937,0.6009658930824189
170,0,1,0.6949331617160731,0.9197535570484006,0.8915569141393354,0.4942874880699518
171,0,0,0.0019548734617946097,0.797616962226428,0.983976008399434,0.3269762588202839
172,0,0,0.0022716503886985383,0.7528688112743585,0.9880644448384556,0.27077854095978
173,1,0,0.0027825770787233022,0.7331458669999394,0.6778413806854913,0.9328492383544259
174,0,0,0.014227116517837445,0.4390233940009774,0.7457597679907365,0.797427498173321
175,0,0,0.042866536755929475,0.2080813492455939,0.5895775723928969,0.6976533105982082
176,0,0,0.23623018517388536,0.09929853295445427,0.22850860761702174,0.6062150811861303
177,0,1,0.7628435239979272,0.9168255216589951,0.8535090549236236,0.4920217502523055
178,0,0,0.0023964192810918025,0.7961199582413767,0.9806912381074254,0.31684941626053803
179,0,0,0.0023263319354270284,0.7549234851096807,0.988105692911306,0.2630084224864007
180,1,0,0.002753651239731062,0.7376180376805954,0.6843723845050266,0.9309251755052329
181,0,0,0.013477599114485357,0.444847048174294,0.7564782151830642,0.7962160022696885
182,0,0,0.03960686652174155,0.21281159369253655,0.6092391816891555,0.6967439891764781
183,0,0,0.2150056084753873,0.10137396112069964,0.25010334347661944,0.6057993858739014
184,0,1,0.740857174017192,0.9175938022952504,0.8672081195574247,0.49455134589389527
185,0,0,0.002230194535274558,0.7959603514066007,0.9818406411934559,0.32163511140797785
186,0,0,0.0023149288824299355,0.7532258740043466,0.9880151046197244,0.2666578651622886
187,0,0,0.0027783081215134115,0.734878669911401,0.9876573236851965,0.2268875519354325
188,1,0,0.003049834600396482,0.7323597377955074,0.683694005596096,0.9212864180586656
189,0,0,0.013877829516091662,0.4431697769506716,0.7559103782350276,0.7900253837344721
190,0,0,0.0400356279230572,0.2133688690333111,0.6105296228426259,0.6915745869551551
191,0,0,0.21345492297286695,0.10243821494918999,0.25429301526741177,0.6009209073530121
192,0,1,0.7357987471489346,0.9186020328891857,0.8714913799509347,0.49001335760113585
193,0,0,0.0021722814497681154,0.7979918402059202,0.9824889342698357,0.3183952031586673
194,0,0,0.0022842191644283404,0.7559840813983587,0.988262471842168,0.264202007062306
195,0,0,0.0027369955985336236,0.7381388789037033,0.9879058145939079,0.22521591099095636
196,1,0,0.002996970733045717,0.7358124825989518,0.688203262153821,0.9208143089982299
197,0,0,0.01334466036617022,0.4472316550433797,0.7630514024538892,0.7897248355666197
198,0,0,0.03794283228606018,0.2165578267051785,0.6233158498260067,0.6913876028748032
199,0,0,0.20039364701666015,0.10380236409334541,0.2691035379766915,0.6010237482985108
200,0,1,0.7198420791485208,0.9190486087429854,0.8798679045202418,0.49191915939316794
201,0,0,0.0020790874658413285,0.797775962602247,0.9831176233520854,0.3219331044307015
202,0,0,0.00227954957091582,0.7546515743196344,0.9881787084395063,0.26690140356123626
203,1,0,0.002756387641079145,0.7360494877349721,0.6819832724552101,0.9318961467530429
204,0,0,0.013742582845124673,0.4426739376985286,0.7525233721346375,0.7968291140626347
205,0,0,0.040785729536497305,0.21099012921511728,0.6018912883578381,0.6972177210370587
206,0,0,0.22281828546374224,0.10055056712300325,0.24176648043943366,0.6060845583092426
207,0,1,0.7495206503876742,0.9172736977848155,0.8620018222455403,0.4937489248257613
208,0,0,0.002292289116570574,0.7959548900438451,0.9814019944008207,0.319909588642877
209,1,0,0.0023200420532092903,0.7537859959281318,0.6874332639516458,0.9438946395015196
210,0,0,0.012258058125825868,0.45729076421942977,0.7668927270711345,0.8043329867384643
211,0,0,0.03548839929075487,0.2199269178767137,0.6298647073348872,0.7035273344895833
212,0,0,0.19258655004313183,0.10323113264378843,0.2722069481449792,0.6126358665325284
213,0,1,0.7172946847043599,0.9173175437858679,0.8779524034279128,0.5043127131559726
214,0,0,0.0021171781249463132,0.7929477376091353,0.9822761642838278,0.3328798740616743
215,0,0,0.0023449014692953963,0.7469583238700704,0.9875156497147403,0.27532795447476366
216,1,0,0.002873616301565312,0.7262937639288322,0.6685223518281276,0.933948985904202
217,0,0,0.01540386221874117,0.43093205065736145,0.7303396737594631,0.798110902322337
218,0,0,0.0479429578091415,0.20192234461365216,0.5618084367820751,0.6980776846705925
219,0,0,0.26807852603021926,0.09676986138499338,0.20105922541235535,0.6059395638881744
220,0,1,0.7887913662103117,0.9159867574976897,0.834789246542719,0.487351064093491
221,0,0,0.002640943606807009,0.796839188361144,0.9790896623492029,0.30984456453227643
222,0,0,0.0023365165165472363,0.7577973033761741,0.9882681953743815,0.2577248399595286
223,1,0,0.002712283749737967,0.7419119894686219,0.6904036743132982,0.9295887906481477
224,0,0,0.012809720116642581,0.4502300586829668,0.7660347750193494,0.7953732886715182
225,0,0,0.03686821508627221,0.21717025849807384,0.6265438997627903,0.6961277017433157
226,0,0,0.19734499662895094,0.10328416364970824,0.2702898645117946,0.6055875144837684
227,0,1,0.7191728359793648,0.9182726318073912,0.8789536544095836,0.496786981677307
228,0,0,0.00209665601906959,0.7958190895264532,0.9827711328604725,0.3261699537770894
229,0,0,0.002305877116231119,0.751618391651203,0.9879201513975553,0.27014299006410697
230,1,0,0.002801986480140208,0.7322577802406667,0.6767595687329385,0.9326927140968477
231,0,0,0.01436559899588954,0.4381024812517667,0.744056919379739,0.7973271976809722
232,0,0,0.04340656569105251,0.20742501900705215,0.5866147925042142,0.6975546840617931
233,0,0,0.23949949290329703,0.09904890964786339,0.22552425978512372,0.6060519957648639
234,0,1,0.7657453523009525,0.9167613343283575,0.8516209938331484,0.4914109027848061
235,0,0,0.0024197747202666536,0.7962475180914897,0.9805440771721149,0.31598726046389275
236,0,0,0.002326552345885769,0.7553110599418003,0.988130778441951,0.2623550965057368
237,1,0,0.0027479925020264095,0.7381796412212016,0.6851595891099586,0.9307612468621831
238,0,0,0.013388439272441934,0.4455456559106446,0.7577364255690047,0.796112821757063
239,0,0,0.03923735036757862,0.21337180824674418,0.611518189069406,0.6966694331989154
240,0,0,0.2126271989394984,0.10161696181260482,0.2526879899532223,0.605778803497601
241,0,1,0.7381439063266497,0.9176795936842446,0.8687614078492216,0.49486016175474123
242,0,0,0.0022121030519774254,0.795934983484386,0.9819655304714657,0.3222254752877403
243,1,0,0.002313785870893273,0.7530111336012341,0.6867000785290075,0.9443730700616951
244,0,0,0.012349505453111193,0.4562121642500445,0.7653863256144429,0.804626835340665
245,0,0,0.035932395868696294,0.21900272359380993,0.6268148650730861,0.7037556142358407
246,0,0,0.1956852633376188,0.10280777941514932,0.2683536887555366,0.6127887175095912
247,0,1,0.7215945818022095,0.9171517657730196,0.8757044546283053,0.504033153936948
248,0,0,0.002142729904479781,0.7929055303116489,0.9820871120154593,0.33211015747562594
249,1,0,0.0023475989169879953,0.7471785336815298,0.6781649645072707,0.9463645885075557
250,0,0,0.01325481711511537,0.4488086881812834,0.7519265754537817,0.8058412404051567
251,0,0,0.03971564179934225,0.2129715601324877,0.6025507521645006,0.7046372477416544
252,0,0,0.22054237862536907,0.10017916626525726,0.2405335760508671,0.6131074552107972
253,0,1,0.7510188238215498,0.9162009728622226,0.8588953135787301,0.5009063717906737
254,0,0,0.002340429852046516,0.7931041458959459,0.9806862851225956,0.32582716082029434
255,0,0,0.0023616512872672675,0.7494327970841054,0.987655918474653,0.26985307689602334
256,0,0,0.0028364060613772467,0.7304162659774702,0.9873121290047395,0.22907488377520616
257,1,0,0.003123780726826238,0.7276228164855655,0.6775174685980175,0.9219001207181399
258,0,0,0.01464290610255893,0.43762435831582125,0.7459044869886705,0.7904151207728638
259,0,0,0.043124716008191635,0.20907666452499937,0.5925449626498114,0.691808275380983
260,0,0,0.23268497685377576,0.10063008150618898,0.23456755140942648,0.6007295383889806
261,0,1,0.756116645016796,0.9180139533825075,0.8595888951294649,0.4871690909792979
262,0,0,0.0023113811775962553,0.7983707778153514,0.9815662644673308,0.3135700881665369
263,1,0,0.002290379788608327,0.7578636258154269,0.6935564877494659,0.9425711185604092
264,0,0,0.0116570847040387,0.4624500357778532,0.7760544398565064,0.8035224496280079
265,0,0,0.03312338162901464,0.22420387732770677,0.6460934984205645,0.7029374144221411
266,0,0,0.1771928195911979,0.10513309716743907,0.2923200840696157,0.612400654809448
267,0,1,0.6945381278103383,0.9179987372562104,0.8888368672646283,0.5062120823566874
268,0,0,0.0019989048071565063,0.7929039999877613,0.9831312064664517,0.3373339700408413
269,0,0,0.002335471956715332,0.7454345191479015,0.9874206381910742,0.27881831691781833
270,0,0,0.0028968966427385897,0.7236937486352908,0.986758327508118,0.23530666990926719
271,1,0,0.003239109625376873,0.7193450777419479,0.6663671267970572,0.92362873567216
272,0,0,0.01610897959355893,0.4276888607335355,0.7271058044730206,0.7915185185201004
273,0,0,0.049439852897699595,0.20143132365628683,0.5584387093767753,0.6925517927565137
274,0,0,0.2718692807484658,0.0974288247751812,0.200403429049942,0.6005867380755591
275,0,1,0.7887864688025568,0.9169369752284683,0.8366932330556807,0.48161669681558844
276,0,0,0.002603721974480583,0.7991605438441407,0.9796646741379582,0.3050862077198007
277,1,0,0.0023030279854236893,0.7612459294658372,0.6970854816020439,0.9407457766707995
278,0,0,0.011266410925363885,0.46705476276024,0.7825191776585139,0.8023957376513852
279,0,0,0.031399961246906645,0.22819592776316064,0.658697568944507,0.702064799550759
280,0,0,0.1654528006302452,0.10699039449565864,0.3094335395174119,0.6118194809821547
281,0,1,0.674129509967112,0.9187052638847724,0.8976146862917768,0.5072691047320876
282,0,0,0.0019068476916726917,0.7931227062298788,0.9838225727443314,0.3407870557175383
283,0,0,0.0023249266664662634,0.7444663940013053,0.9873630932774067,0.2815428958779749
284,0,0,0.002911744279235042,0.7218546192504712,0.9866016669419121,0.23722388752911988
285,1,0,0.0032714775130160637,0.7169780159930402,0.6631546956218807,0.924153592767331
286,0,0,0.016556079375565504,0.4248449294900565,0.7215343488397207,0.7918529352241798
287,0,0,0.05144956877314495,0.19927656947732497,0.5483213657619939,0.6927766148424006
288,0,0,0.2841419514213887,0.0965407889774039,0.1910968121156518,0.6005302633099758
289,0,1,0.79712263388878,0.9166382176361314,0.8299529683830313,0.47986710505613345
290,0,0,0.002696365601896344,0.7994383648771355,0.9790770237049419,0.30266829651824845
291,1,0,0.0023065622792845125,0.7622471495939434,0.6980935223716277,0.9402153878811835
292,0,0,0.011155277986131924,0.4684145914648828,0.7843728498735935,0.8020674501032293
293,0,0,0.0309160947208202,0.2293829726535718,0.662316309996892,0.7018099581103184
294,0,0,0.16217171316381485,0.10754742741038315,0.31449203410638227,0.6116471376720993
295,0,1,0.6679547497522015,0.918915821072451,0.900092735715102,0.5075548476578841
296,0,0,0.0018815295395640274,0.7931963110675796,0.9840139972746811,0.341805297583839
297,1,0,0.0023218641556874324,0.7441882982840351,0.6749758609124495,0.9482576802503183
298,0,0,0.01366416696869356,0.4446421879467427,0.7454759272106797,0.8069952923971643
299,0,0,0.04178511093980818,0.20949367918666909,0.589666755318261,0.7055254814679469
300,0,0,0.23487864407738104,0.0986311468045076,0.22616764703658435,0.6136569695114894
301,0,1,0.7655453177128929,0.9155871537730241,0.8492509777766554,0.49945927931991474
302,0,0,0.0024628107483560956,0.7930670792110546,0.979810456021186,0.32283033365561564
303,1,0,0.00237238713720729,0.7503916808421315,0.6812046749375193,0.9444895141120185
304,0,0,0.012852866723260595,0.45322430285444104,0.7583203824259664,0.8046930770574032
305,0,0,0.03770968496772103,0.2166807452739682,0.61550484952168,0.703751391513845
306,0,0,0.20659769855119756,0.1018439920253479,0.2557813023922855,0.6125515140785013
307,0,1,0.7349348011808312,0.9168518734153478,0.8685655662186839,0.5022930365363859
308,0,0,0.0022234189727107488,0.7931861844953639,0.9815331025858158,0.3289764800735579
309,0,0,0.002350775337543559,0.7484591647987667,0.9876102750687837,0.2722912295000779
310,1,0,0.00285085435932696,0.7286999644989842,0.6719315860034696,0.9332148911340657
311,0,0,0.014970058246742243,0.43392002641938776,0.7361237054646798,0.797651519767774
312,0,0,0.045985468541895995,0.2042400298923348,0.5723543187790348,0.697750790332408
313,0,0,0.25568976996955184,0.09774058159221799,0.21123787270120845,0.6058938847825351
314,0,1,0.7793906779971401,0.9163301131380535,0.8420172038946039,0.48901883918393235
315,0,0,0.002543463949498311,0.7966147209083019,0.9797317269483263,0.3123521111505402
316,1,0,0.0023316852417328868,0.7567986600419984,0.6905928911703508,0.9423066327128679
317,0,0,0.01189073140190653,0.46136891336786734,0.7728208072024788,0.8033560447733353
318,0,0,0.033819125885306084,0.22340554519922423,0.6414764970925985,0.7027749681791338
319,0,0,0.1811608769556216,0.10482080225202299,0.28708954575678525,0.612158989247407
320,0,1,0.7003632246397333,0.9179244552376488,0.8862570255028919,0.5054279770204125
321,0,0,0.0020254463796561778,0.7930756600605844,0.9829537184006814,0.33593196454296126
322,1,0,0.002335531302488945,0.7460501104568599,0.677079012936467,0.9471189171941946
323,0,0,0.013400113821049529,0.4472181070906021,0.7495912209764933,0.8063018717103313
324,0,0,0.040469210609195734,0.21163301547260968,0.5977816259234636,0.7049940476464098
325,0,0,0.22581955736310141,0.09957847403243926,0.23508762393049884,0.6133384242663491
326,0,1,0.7566083783632864,0.915960864378237,0.8552860326952227,0.5004016556222882
327,0,0,0.002385626131656388,0.7930719088881498,0.9803601785686953,0.32471685390716865
328,0,0,0.002365860556723446,0.749772645403074,0.9876701760544221,0.268996354972337
329,1,0,0.0028314036028766723,0.7310156969248173,0.6752391293986456,0.9324095244152563
330,0,0,0.014562041375200284,0.4368430647837228,0.7416879569925208,0.7971461458432129
331,0,0,0.04416406439692707,0.2065425868285995,0.5825338148040665,0.6973828569105442
