,trial,prior_node,posterior_node,weight
1037,148,6493,6493,0.0
1038,148,-2,6493,0.0
1039,148,-2,100,0.0
1040,148,100,100,0.0
1041,148,-1,8493,0.0
1042,148,8493,8493,0.0
1043,149,100,6493,0.0
1044,149,6493,6493,0.0
1045,149,-2,6493,0.0
1046,149,-2,100,0.0
1047,149,100,100,0.0
1048,149,-1,8493,0.0
1049,149,8493,8493,0.0
1050,150,100,6493,0.0
1051,150,6493,6493,0.0
1052,150,-2,6493,0.0
1053,150,-2,100,0.0
1054,150,100,100,0.0
1055,150,-1,8493,0.0
1056,150,8493,8493,0.0
1057,151,100,6493,0.0
1058,151,6493,6493,0.0
1059,151,-2,6493,0.0
1060,151,-2,100,0.0
1061,151,100,100,0.0
1062,151,-1,8493,0.0
1063,151,8493,8493,0.0
1064,152,100,6493,0.0
1065,152,6493,6493,0.0
1066,152,-2,6493,0.0
1067,152,-2,100,0.0
1068,152,100,100,0.0
1069,152,-1,8493,0.0
1070,152,8493,8493,0.0
1071,153,100,6493,0.0
1072,153,6493,6493,0.0
1073,153,-2,6493,0.0
1074,153,-2,100,0.0
1075,153,100,100,0.0
1076,153,-1,8493,0.0
1077,153,8493,8493,0.0
1078,154,100,6493,0.0
1079,154,6493,6493,0.0
1080,154,-2,6493,0.0
1081,154,-2,100,0.0
1082,154,100,100,0.0
1083,154,-1,8493,0.0
1084,154,8493,8493,0.0
1085,155,100,6493,0.0
1086,155,6493,6493,0.0
1087,155,-2,6493,0.0
1088,155,-2,100,0.0
1089,155,100,100,0.0
1090,155,-1,8493,0.0
1091,155,8493,8493,0.0
1092,156,100,6493,0.0
1093,156,6493,6493,0.0
1094,156,-2,6493,0.0
1095,156,-2,100,0.0
1096,156,100,100,0.0
1097,156,-1,8493,0.0
1098,156,8493,8493,0.0
1099,157,100,6493,0.0
1100,157,6493,6493,0.0
1101,157,-2,6493,0.0
1102,157,-2,100,0.0
1103,157,100,100,0.0
1104,157,-1,8493,0.0
1105,157,8493,8493,0.0
1106,158,100,6493,0.0
1107,158,6493,6493,0.0
1108,158,-2,6493,0.0
1109,158,-2,100,0.0
1110,158,100,100,0.0
1111,158,-1,8493,0.0
1112,158,8493,8493,0.0
1113,159,100,6493,0.0
1114,159,6493,6493,0.0
1115,159,-2,6493,0.0
1116,159,-2,100,0.0
1117,159,100,100,0.0
1118,159,-1,8493,0.0
1119,159,8493,8493,0.0
1120,160,100,6493,0.0
1121,160,6493,6493,0.0
1122,160,-2,6493,0.0
1123,160,-2,100,0.0
1124,160,100,100,0.0
1125,160,-1,8493,0.0
1126,160,8493,8493,0.0
1127,161,100,6493,0.0
1128,161,6493,6493,0.0
1129,161,-2,6493,0.0
1130,161,-2,100,0.0
1131,161,100,100,0.0
1132,161,-1,8493,0.0
1133,161,8493,8493,0.0
1134,162,100,6493,0.0
1135,162,6493,6493,0.0
1136,162,-2,6493,0.0
1137,162,-2,100,0.0
1138,162,100,100,0.0
1139,162,-1,8493,0.0
1140,162,8493,8493,0.0
1141,163,100,6493,0.0
1142,163,6493,6493,0.0
1143,163,-2,6493,0.0
1144,163,-2,100,0.0
1145,163,100,100,0.0
1146,163,-1,8493,0.0
1147,163,8493,8493,0.0
1148,164,100,6493,0.0
1149,164,6493,6493,0.0
1150,164,-2,6493,0.0
1151,164,-2,100,0.0
1152,164,100,100,0.0
1153,164,-1,8493,0.0
1154,164,8493,8493,0.0
1155,165,100,6493,0.0
1156,165,6493,6493,0.0
1157,165,-2,6493,0.0
1158,165,-2,100,0.0
1159,165,100,100,0.0
1160,165,-1,8493,0.0
1161,165,8493,8493,0.0
1162,166,100,6493,0.0
1163,166,6493,6493,0.0
1164,166,-2,6493,0.0
1165,166,-2,100,0.0
1166,166,100,100,0.0
1167,166,-1,8493,0.0
1168,166,8493,8493,0.0
1169,167,100,6493,0.0
1170,167,6493,6493,0.0
1171,167,-2,6493,0.0
1172,167,-2,100,0.0
1173,167,100,100,0.0
1174,167,-1,8493,0.0
1175,167,8493,8493,0.0
1176,168,100,6493,0.0
1177,168,6493,6493,0.0
1178,168,-2,6493,0.0
1179,168,-2,100,0.0
1180,168,100,100,0.0
1181,168,-1,8493,0.0
1182,168,8493,8493,0.0
1183,169,100,6493,0.0
1184,169,6493,6493,0.0
1185,169,-2,6493,0.0
1186,169,-2,100,0.0
1187,169,100,100,0.0
1188,169,-1,8493,0.0
1189,169,8493,8493,0.0
1190,170,100,6493,0.0
1191,170,6493,6493,0.0
1192,170,-2,6493,0.0
1193,170,-2,100,0.0
1194,170,100,100,0.0
1195,170,-1,8493,0.0
1196,170,8493,8493,0.0
1197,171,100,6493,0.0
1198,171,6493,6493,0.0
1199,171,-2,6493,0.0
1200,171,-2,100,0.0
1201,171,100,100,0.0
1202,171,-1,8493,0.0
1203,171,8493,8493,0.0
1204,172,100,6493,0.0
1205,172,6493,6493,0.0
1206,172,-2,6493,0.0
1207,172,-2,100,0.0
1208,172,100,100,0.0
1209,172,-1,8493,0.0
1210,172,8493,8493,0.0
1211,173,100,6493,0.0
1212,173,6493,6493,0.0
1213,173,-2,6493,0.0
1214,173,-2,100,0.0
1215,173,100,100,0.0
1216,173,-1,8493,0.0
1217,173,8493,8493,0.0
1218,174,100,6493,0.0
1219,174,6493,6493,0.0
1220,174,-2,6493,0.0
1221,174,-2,100,0.0
1222,174,100,100,0.0
1223,174,-1,8493,0.0
1224,174,8493,8493,0.0
1225,175,100,6493,0.0
1226,175,6493,6493,0.0
1227,175,-2,6493,0.0
1228,175,-2,100,0.0
1229,175,100,100,0.0
1230,175,-1,8493,0.0
1231,175,8493,8493,0.0
1232,176,100,6493,0.0
1233,176,6493,6493,0.0
1234,176,-2,6493,0.0
1235,176,-2,100,0.0
1236,176,100,100,0.0
1237,176,-1,8493,0.0
1238,176,8493,8493,0.0
1239,177,100,6493,0.0
1240,177,6493,6493,0.0
1241,177,-2,6493,0.0
1242,177,-2,100,0.0
1243,177,100,100,0.0
1244,177,-1,8493,0.0
1245,177,8493,8493,0.0
1246,178,100,6493,0.0
1247,178,6493,6493,0.0
1248,178,-2,6493,0.0
1249,178,-2,100,0.0
1250,178,100,100,0.0
1251,178,-1,8493,0.0
1252,178,8493,8493,0.0
1253,179,100,6493,0.0
1254,179,6493,6493,0.0
1255,179,-2,6493,0.0
1256,179,-2,100,0.0
1257,179,100,100,0.0
1258,179,-1,8493,0.0
1259,179,8493,8493,0.0
1260,180,100,6493,0.0
1261,180,6493,6493,0.0
1262,180,-2,6493,0.0
1263,180,-2,100,0.0
1264,180,100,100,0.0
1265,180,-1,8493,0.0
1266,180,8493,8493,0.0
1267,181,100,6493,0.0
1268,181,6493,6493,0.0
1269,181,-2,6493,0.0
1270,181,-2,100,0.0
1271,181,100,100,0.0
1272,181,-1,8493,0.0
1273,181,8493,8493,0.0
1274,182,100,6493,0.0
1275,182,6493,6493,0.0
1276,182,-2,6493,0.0
1277,182,-2,100,0.0
1278,182,100,100,0.0
1279,182,-1,8493,0.0
1280,182,8493,8493,0.0
1281,183,100,6493,0.0
1282,183,6493,6493,0.0
1283,183,-2,6493,0.0
1284,183,-2,100,0.0
1285,183,100,100,0.0
1286,183,-1,8493,0.0
1287,183,8493,8493,0.0
1288,184,100,6493,0.0
1289,184,6493,6493,0.0
1290,184,-2,6493,0.0
1291,184,-2,100,0.0
1292,184,100,100,0.0
1293,184,-1,8493,0.0
1294,184,8493,8493,0.0
1295,185,100,6493,0.0
1296,185,6493,6493,0.0
1297,185,-2,6493,0.0
1298,185,-2,100,0.0
1299,185,100,100,0.0
1300,185,-1,8493,0.0
1301,185,8493,8493,0.0
1302,186,100,6493,0.0
1303,186,6493,6493,0.0
1304,186,-2,6493,0.0
1305,186,-2,100,0.0
1306,186,100,100,0.0
1307,186,-1,8493,0.0
1308,186,8493,8493,0.0
1309,187,100,6493,0.0
1310,187,6493,6493,0.0
1311,187,-2,6493,0.0
1312,187,-2,100,0.0
1313,187,100,100,0.0
1314,187,-1,8493,0.0
1315,187,8493,8493,0.0
1316,188,100,6493,0.0
1317,188,6493,6493,0.0
1318,188,-2,6493,0.0
1319,188,-2,100,0.0
1320,188,100,100,0.0
1321,188,-1,8493,0.0
1322,188,8493,8493,0.0
1323,189,100,6493,0.0
1324,189,6493,6493,0.0
1325,189,-2,6493,0.0
1326,189,-2,100,0.0
1327,189,100,100,0.0
1328,189,-1,8493,0.0
1329,189,8493,8493,0.0
1330,190,100,6493,0.0
1331,190,6493,6493,0.0
1332,190,-2,6493,0.0
1333,190,-2,100,0.0
1334,190,100,100,0.0
1335,190,-1,8493,0.0
1336,190,8493,8493,0.0
1337,191,100,6493,0.0
1338,191,6493,6493,0.0
1339,191,-2,6493,0.0
1340,191,-2,100,0.0
1341,191,100,100,0.0
1342,191,-1,8493,0.0
1343,191,8493,8493,0.0
1344,192,100,6493,0.0
1345,192,6493,6493,0.0
1346,192,-2,6493,0.0
1347,192,-2,100,0.0
1348,192,100,100,0.0
1349,192,-1,8493,0.0
1350,192,8493,8493,0.0
1351,193,100,6493,0.0
1352,193,6493,6493,0.0
1353,193,-2,6493,0.0
1354,193,-2,100,0.0
1355,193,100,100,0.0
1356,193,-1,8493,0.0
1357,193,8493,8493,0.0
1358,194,100,6493,0.0
1359,194,6493,6493,0.0
1360,194,-2,6493,0.0
1361,194,-2,100,0.0
1362,194,100,100,0.0
1363,194,-1,8493,0.0
1364,194,8493,8493,0.0
1365,195,100,6493,0.0
1366,195,6493,6493,0.0
1367,195,-2,6493,0.0
1368,195,-2,100,0.0
1369,195,100,100,0.0
1370,195,-1,8493,0.0
1371,195,8493,8493,0.0
1372,196,100,6493,0.0
1373,196,6493,6493,0.0
1374,196,-2,6493,0.0
1375,196,-2,100,0.0
1376,196,100,100,0.0
1377,196,-1,8493,0.0
1378,196,8493,8493,0.0
1379,197,100,6493,0.0
1380,197,6493,6493,0.0
1381,197,-2,6493,0.0
1382,197,-2,100,0.0
1383,197,100,100,0.0
1384,197,-1,8493,0.0
1385,197,8493,8493,0.0
1386,198,100,6493,0.0
1387,198,6493,6493,0.0
1388,198,-2,6493,0.0
1389,198,-2,100,0.0
1390,198,100,100,0.0
1391,198,-1,8493,0.0
1392,198,8493,8493,0.0
1393,199,100,6493,0.0
1394,199,6493,6493,0.0
1395,199,-2,6493,0.0
1396,199,-2,100,0.0
1397,199,100,100,0.0
1398,199,-1,8493,0.0
1399,199,8493,8493,0.0
