,input,expected_output,network_output
139,1.0,0,0.06323986624920752
140,2.0,1,0.7758798890017707
141,0.0,0,0.0052670443752171215
142,0.0,0,0.0053080591322201935
143,0.0,0,0.00963580379518704
144,0.0,0,0.02067174441642418
145,0.0,0,0.04294429618316099
146,1.0,0,0.08045544059757788
147,2.0,1,0.8104456352630577
148,0.0,0,0.006888785182400212
149,0.0,0,0.006173023327497665
150,0.0,0,0.010344216882611224
151,0.0,0,0.02171283689794046
152,0.0,0,0.044628214196029914
153,0.0,0,0.0828443539557866
154,1.0,0,0.1358506510429815
155,2.0,1,0.8332046573617607
156,0.0,0,0.007836482794735214
157,0.0,0,0.006281196564682597
158,0.0,0,0.009622619569800761
159,0.0,0,0.01881234296652113
160,0.0,0,0.035953127209106095
161,0.0,0,0.062003455527076395
162,1.0,0,0.09424850949211365
163,2.0,1,0.8021868078001159
164,0.0,0,0.0060194525142264746
165,0.0,0,0.005450543063139848
166,0.0,0,0.009180194079558592
167,0.0,0,0.01859509436133584
168,1.0,0,0.03641439388058093
169,2.0,1,0.7104948991844234
170,0.0,0,0.003787421212393348
171,0.0,0,0.004715269389895388
172,0.0,0,0.009669456132296644
173,0.0,0,0.02232856784170357
174,1.0,0,0.04986136003650242
175,2.0,1,0.7834615887839352
176,0.0,0,0.005985667774991461
177,0.0,0,0.005969631160217288
178,0.0,0,0.01088257192948887
179,0.0,0,0.02436621314574582
180,0.0,0,0.05349826642788129
181,1.0,0,0.10653256143210887
182,2.0,1,0.8363786683086227
183,0.0,0,0.008721638276847868
184,0.0,0,0.007153789215416867
185,0.0,0,0.011021674920323537
186,0.0,0,0.02247126334724057
187,0.0,0,0.045435846602768934
188,1.0,0,0.08314693052419433
189,2.0,1,0.810838763395353
190,0.0,0,0.006858500748883857
191,0.0,0,0.0061219915040012195
192,0.0,0,0.0102291418247075
193,0.0,0,0.021365249407871812
194,0.0,0,0.04365460419970409
195,1.0,0,0.08052877609318124
196,2.0,1,0.8088887360114432
197,0.0,0,0.006772984607704653
198,0.0,0,0.006094297576248897
199,0.0,0,0.010247040992611445
200,0.0,0,0.021487888471029722
201,0.0,0,0.04407080366139815
202,0.0,0,0.08160956453171356
203,1.0,0,0.13345445352457225
204,2.0,1,0.8320809652411404
205,0.0,0,0.007757214636224278
206,0.0,0,0.006247094615804395
207,0.0,0,0.009610621776967926
208,0.0,0,0.018824098021282713
209,0.0,0,0.036026920976703736
210,0.0,0,0.06221368420646742
211,1.0,0,0.09468887395288332
212,2.0,1,0.8027127405731681
213,0.0,0,0.006044574054541099
214,0.0,0,0.005462491150189063
215,0.0,0,0.009188243917972594
216,0.0,0,0.01860383050659625
217,1.0,0,0.03642252656562331
218,2.0,1,0.7104935710329077
219,0.0,0,0.003787213001404368
220,0.0,0,0.004715009064255308
221,0.0,0,0.00966876356599348
222,0.0,0,0.022326203121089735
223,1.0,0,0.04985404768604111
224,2.0,1,0.7834374134371405
225,0.0,0,0.005984596815466521
226,0.0,0,0.00596901592699601
227,0.0,0,0.010882028203552201
228,0.0,0,0.02436537177397842
229,1.0,0,0.053496853243274696
230,2.0,1,0.7898084126275928
231,0.0,0,0.006236531612969319
232,0.0,0,0.006086609268301175
233,0.0,0,0.010920068966536713
234,0.0,0,0.024251654501070925
235,0.0,0,0.052870377584183635
236,1.0,0,0.10450644481445848
237,2.0,1,0.834606182272702
238,0.0,0,0.008563682700565135
239,0.0,0,0.007063160291213786
240,0.0,0,0.010951712598966708
241,0.0,0,0.022371839216639378
242,0.0,0,0.045268164146760465
243,0.0,0,0.08288095238866895
244,1.0,0,0.13413911827957611
245,2.0,1,0.8314481312096009
246,0.0,0,0.007684847073389821
247,0.0,0,0.006194783838675396
248,0.0,0,0.009543686222463951
249,0.0,0,0.0186683217768777
250,0.0,0,0.03565143102820691
251,1.0,0,0.06142705726138309
252,2.0,1,0.7714218552163243
253,0.0,0,0.005111119877940125
254,0.0,0,0.005229469638346657
255,0.0,0,0.009576538674724484
256,0.0,0,0.020602780156009946
257,0.0,0,0.04288288082471079
258,0.0,0,0.08048996404985027
259,1.0,0,0.13332712868204352
260,2.0,1,0.8331270479420136
261,0.0,0,0.007865152171961206
262,0.0,0,0.006319031042031397
263,0.0,0,0.009693816342814326
264,0.0,0,0.019006815022661622
265,1.0,0,0.0364557275621854
266,2.0,1,0.706826482408086
267,0.0,0,0.0037052435573734247
268,0.0,0,0.004660510631756764
269,0.0,0,0.009588259158758255
270,0.0,0,0.02212212441402051
271,1.0,0,0.04932167996302758
272,2.0,1,0.7818599752852043
273,0.0,0,0.0059170277684716865
274,0.0,0,0.005931280889442271
275,0.0,0,0.010851234694357887
276,0.0,0,0.02432469020683681
277,0.0,0,0.053446532125371676
278,0.0,0,0.10650343254697427
279,1.0,0,0.18850990849656632
280,2.0,1,0.8520081284077999
281,0.0,0,0.009471814743212757
282,0.0,0,0.007016439564110506
283,0.0,0,0.009925675548225744
284,0.0,0,0.01874388266252311
285,1.0,0,0.03494483014480397
286,2.0,1,0.6922517069002567
287,0.0,0,0.003441494870985723
288,0.0,0,0.004509141831043294
289,0.0,0,0.009423609938392167
290,0.0,0,0.021826008516818093
291,0.0,0,0.048781406033381665
292,0.0,0,0.09874113236210463
293,1.0,0,0.17728486115876702
294,2.0,1,0.8511325187308164
295,0.0,0,0.009472864625049664
296,0.0,0,0.007088473985392628
297,0.0,0,0.010097769724651803
298,0.0,0,0.01923254220917151
299,0.0,0,0.03621179657777636
300,0.0,0,0.06165310406388622
301,1.0,0,0.092619510275813
302,2.0,1,0.7994641352613964
303,0.0,0,0.005881939378693037
304,0.0,0,0.0053780519173398595
305,0.0,0,0.0091145430119388
306,0.0,0,0.018479195174230037
307,0.0,0,0.03618270404788575
308,0.0,0,0.06381004922160305
309,1.0,0,0.09908081890621419
310,2.0,1,0.8084185549081712
311,0.0,0,0.006342076118519181
312,0.0,0,0.005612743660586998
313,0.0,0,0.00930746216102397
314,0.0,0,0.018782339024826313
315,1.0,0,0.03672708178664763
316,2.0,1,0.7119651400452828
317,0.0,0,0.003814008141373262
318,0.0,0,0.004728024682032684
319,0.0,0,0.00967583353525729
320,0.0,0,0.022320442151989764
321,0.0,0,0.04979500243782278
322,1.0,0,0.10061517170127601
323,2.0,1,0.8342261338421841
324,0.0,0,0.00860273168325313
325,0.0,0,0.007131875002418277
326,0.0,0,0.011093597480152784
327,0.0,0,0.02278085136849089
328,1.0,0,0.04639066019316051
329,2.0,1,0.7602303591628151
330,0.0,0,0.005029187220403189
331,0.0,0,0.005382968480488668
332,0.0,0,0.010240530607645314
333,0.0,0,0.023055513586776585
334,1.0,0,0.050518606174828284
335,2.0,1,0.7824758589333007
336,0.0,0,0.0059174480400403795
337,0.0,0,0.005914138838103658
338,0.0,0,0.010793359537279069
339,0.0,0,0.02412077167222409
340,1.0,0,0.052812275340081885
341,2.0,1,0.7878970737150065
342,0.0,0,0.00614724370721123
343,0.0,0,0.00603599309548767
344,0.0,0,0.0108773204874233
345,0.0,0,0.024189561078218222
346,1.0,0,0.052774739717534186
347,0.0,0,0.7873499823740905
348,0.0,0,0.9167653918103155
349,0.0,0,0.9266768168160672
350,0.0,0,0.9211323981835842
351,0.0,0,0.9067332590145281
352,0.0,0,0.8799677847921862
353,0.0,0,0.8397278384539979
354,1.0,0,0.7881496907645211
355,2.0,1,0.8236785129115777
356,0.0,0,0.004522968648512489
357,0.0,0,0.0029395800018993733
358,0.0,0,0.0036926697677452636
359,0.0,0,0.004628347204662776
360,0.0,0,0.005195552132385816
361,0.0,0,0.005313042992812782
