,-1,-2,0,100,6493,8493
30,1,0,0.0059966255238704065,0.5648159873197625,0.4622527596603791,0.9467859739335709
31,0,0,0.08922441792995565,0.26291559297903266,0.3130334560105057,0.8057823897803137
32,0,0,0.48235010581626914,0.1045548834637249,0.07175694359519598,0.6957682139130427
33,0,1,0.8724245194877539,0.9060176132809953,0.6911755029793624,0.5451222252846674
34,0,0,0.005657892526457122,0.7720249567356907,0.950870737161643,0.3493400585087811
35,0,0,0.0030420631754685605,0.7228893736160884,0.9833575979803714,0.28790921010856585
36,0,0,0.0033074751234760864,0.6994943544317206,0.9846550304790247,0.2416703139005715
37,0,0,0.00369253585263367,0.6943579610070095,0.9848893970487645,0.21016858636938426
38,1,0,0.0037838302439195904,0.7011652765660346,0.6478187167596169,0.9163905704971327
39,0,0,0.019286390618998398,0.4107799822075023,0.6951274241402641,0.7867743599449577
40,0,0,0.06223863424934409,0.1906989525136052,0.503596007273244,0.6882237335455055
41,0,1,0.34109509207925254,0.9351595498210997,0.9643037527212411,0.5948283075016197
42,0,0,0.0012608180786649735,0.7797099896567231,0.9863076770841827,0.4664747175190073
43,0,0,0.0024552958548966337,0.6872292397624906,0.981670789018851,0.3901721953476889
44,1,0,0.003983680931673053,0.6232690342618598,0.5233074538069633,0.9567500392181538
45,0,0,0.05120196904830437,0.31343645178943513,0.4393565628797684,0.811958035673653
46,0,0,0.27843525086936755,0.12674664141664427,0.1501407692056902,0.7052300589469084
47,0,1,0.8055438403126931,0.9129048377137854,0.7791281377784762,0.5819188379935196
48,0,0,0.003535318126197184,0.7660407289297053,0.9651212175632936,0.39137668780639173
49,0,0,0.0029201111885219662,0.702181857284974,0.9821855584551467,0.32288480776432915
50,0,0,0.003688339797344326,0.6658833414014056,0.9814267425114278,0.26753664185808335
51,1,0,0.0044357510416688055,0.6509022130566318,0.5767596511756796,0.9320037441043607
52,0,0,0.03476570231470709,0.3507960959355354,0.5514458575178892,0.7967466049488594
53,0,0,0.15483610063298064,0.15003930778607114,0.2725510158539454,0.6946889631458385
54,0,1,0.6671510252446199,0.9222654404108455,0.8790120319308244,0.5885416770135631
55,0,0,0.002054702402384415,0.7714906229321931,0.9786441388135055,0.4160126135576986
56,0,0,0.00265727410188374,0.698242921683167,0.982642710697272,0.34440910599616353
57,0,0,0.0037529042310978328,0.6533701240782784,0.9800622558895653,0.28432277866927586
58,0,0,0.004752822797150779,0.6310782228646037,0.97867939297682,0.239046289632192
59,1,0,0.005346739886810033,0.6261697124784912,0.5512702602118469,0.9245789808043209
60,0,0,0.04422817588604788,0.32864955827247583,0.496767461331967,0.7919369883694938
61,0,0,0.21178998415496228,0.1387197092691855,0.20829336552713298,0.6895792929764782
62,0,1,0.7449552402848512,0.9191868237562804,0.836954419627548,0.5760357467821088
63,0,0,0.0025713335308511125,0.7729179513186292,0.974462087079919,0.3939009295908988
64,0,0,0.0026937959746546067,0.7077249776207356,0.983379646943928,0.3251565093626458
65,0,0,0.003566687096773212,0.6705530398012487,0.9818949321464836,0.2692998979306315
66,1,0,0.004323778410945212,0.654983269586738,0.581568473969738,0.9324422152366482
67,0,0,0.033307769327449485,0.35483348675448656,0.5615973284622694,0.7970332373446513
68,0,0,0.1458039501891919,0.15231726685589028,0.2860061464325532,0.6950968041745026
69,0,1,0.6495223642955482,0.9229496388712909,0.8866656758981464,0.5901355474722095
70,0,0,0.0019712811562295172,0.7715409517882997,0.9793772380884327,0.41989601897813417
71,0,0,0.002646953062797252,0.6968473066605436,0.9825343250721608,0.3478451125259132
72,0,0,0.0037811169087643088,0.650564381931344,0.9797466132762943,0.28705685807340425
73,1,0,0.004827189367987761,0.626993456973928,0.5444841149883106,0.9366665728262462
74,0,0,0.04549955858396031,0.32478387222402305,0.4817981131703351,0.7996391184779911
75,0,0,0.2278829914989674,0.1350511847388655,0.190764963719489,0.6958195926875814
76,0,1,0.7644993044668503,0.9171139382270275,0.8203070931348255,0.5797971280928567
77,0,0,0.0028219557308223303,0.7700972303819649,0.971875744410291,0.3948203133856167
78,0,0,0.0027672651108918756,0.7047425990336704,0.9829144588907156,0.32591283873588506
79,0,0,0.003628442223201295,0.6672711252833661,0.9815670846275006,0.2698723530011
80,1,0,0.004402149605424456,0.651392860755055,0.5770447696878857,0.9325804822219466
81,0,0,0.03463597195368066,0.35106999561520263,0.5519862305006455,0.7971133917490064
82,0,0,0.15430552093026395,0.15011485618534662,0.27313141667731566,0.6950072974372733
83,0,1,0.6664249922832245,0.9222497181851876,0.8792569672659329,0.5889131534927288
84,0,0,0.0020523641314474815,0.7713626717360403,0.9786469072572215,0.41646200218442525
85,0,0,0.002658933574964875,0.6979540948641111,0.9826127083189178,0.3448049841227286
86,0,0,0.0037588668501942345,0.6529162102879171,0.9800126494616221,0.284636662713772
87,1,0,0.0047647416343668545,0.6304713692133179,0.549109678365238,0.9361054197355887
88,0,0,0.04377596918188142,0.328460328456761,0.4917909831610026,0.7992940165307573
89,0,0,0.21611633108809655,0.13707689921484445,0.2011672855218286,0.695736692133334
90,0,1,0.7531683355012173,0.9178186275653437,0.8289122511017868,0.5813034039483266
91,0,0,0.002694430190151396,0.7701914962988166,0.9729631986352155,0.3977243383139926
92,0,0,0.002751069196499969,0.7037656233644447,0.9828826476915172,0.3284199078463919
93,1,0,0.003646720781679803,0.6653066000934729,0.5835778972880614,0.9456125198834077
94,0,0,0.03137969373872447,0.36022581917789875,0.5675497567062853,0.8052695438172015
95,0,0,0.13889495918189848,0.15359622620098853,0.2927013970918746,0.7020805129938741
96,0,1,0.6404246612276224,0.9224845550040003,0.8886523873409193,0.597622097973462
97,0,0,0.001956449731893215,0.7688338584813332,0.9791308346194677,0.428251504300918
98,0,0,0.002686212516559822,0.6911210876681725,0.9819118623551933,0.3552706852511639
99,0,0,0.003902541814845571,0.6416523443228497,0.9787447595321852,0.2930117250686013
100,1,0,0.0050711516974375126,0.6150398881146304,0.5289803066427529,0.9380256323706909
101,0,0,0.05183223548991832,0.3125291921772764,0.4484439952836923,0.8004648875709114
102,0,0,0.27032988485848686,0.12854479245754694,0.15915540942040388,0.6957593841407689
103,0,1,0.7969651549678461,0.9148580495694704,0.7919555422691048,0.5740088812185141
104,0,0,0.0032851636532053178,0.7700968590138864,0.9680602328137654,0.38518130596101313
105,0,0,0.0028201975701494337,0.7082639861223956,0.9830278413270856,0.3176582984450958
106,1,0,0.0035633362484119397,0.6740008999349109,0.5956460680889827,0.9434125600754784
107,0,0,0.028380154463689387,0.3702388577913212,0.5929898723137091,0.8039287257120561
108,0,0,0.1190729755575094,0.15989253865979103,0.3296198039561853,0.701333948531666
109,0,1,0.5894997093864023,0.9245879255185577,0.9076439309406217,0.59955750234465
110,0,0,0.0017616392879130824,0.7699164355197047,0.9809990873912042,0.43701734531152153
111,0,0,0.0026470768059720594,0.6888643809442349,0.9817566751537922,0.36315942915026145
112,0,0,0.003949689685184826,0.6360910661074215,0.9780713885253355,0.2994259466161273
113,1,0,0.005230813361958481,0.6063743889041735,0.5174697048168311,0.939461660970666
114,0,0,0.05700743458896683,0.3036372253886078,0.42393161570760246,0.8013432844742632
115,0,0,0.3043994669839035,0.12393922053106095,0.13871686320926402,0.6958781081532777
116,0,1,0.8164129415357095,0.9132051687432217,0.7715334453404021,0.5695078387504703
117,0,0,0.0036655827007216688,0.7701776921270813,0.965031036736792,0.3785013851713797
118,0,0,0.002861781736719073,0.7107651827989527,0.9830817659322064,0.3119968940173904
119,0,0,0.0035182650846756203,0.6786604816571783,0.9827133674892217,0.25930944299167075
120,1,0,0.00413590373865686,0.6671408887206166,0.5980544990315443,0.9299493945203017
121,0,0,0.029001797564484778,0.36853873491073924,0.5963713177052833,0.795473852148417
122,0,0,0.11820127513507064,0.1608633745013232,0.3362975996962886,0.6943129324096134
123,0,1,0.5802482390515047,0.9257483222742037,0.9121301222362055,0.5930863612238042
124,0,0,0.0017128411786171403,0.7728525654265498,0.9817970878601894,0.4320774673190068
125,0,0,0.0025982826592050178,0.6935559757994616,0.9822951360652193,0.35872463489902146
126,1,0,0.0038481779629939107,0.6427838911246937,0.5517599076103381,0.9513808953712364
127,0,0,0.04075116202820195,0.33483536363545635,0.49959384238310606,0.8087536378236042
128,0,0,0.20437492063631854,0.1385216012334311,0.20814563118595694,0.7038335852946941
129,0,1,0.7452830661115318,0.9172333851740743,0.8316139029855238,0.590535420406194
130,0,0,0.0026662921040971135,0.7668267845970257,0.9725975619101762,0.4074270725853154
131,0,0,0.002802696655426968,0.6969852611704535,0.9821470247830867,0.3368177805787444
132,1,0,0.0037857858137586072,0.6551094374373719,0.5695777215914755,0.9472700979199394
133,0,0,0.035263229694461884,0.3490048628467352,0.5380398298195963,0.8062686071753614
134,0,0,0.16500439617183793,0.14689423516473912,0.2537012080733904,0.702445525661376
135,0,1,0.6910242672223237,0.9202423156391627,0.8650660290836345,0.5944872779072898
136,0,0,0.002224468801299311,0.7680124879323835,0.9766423231169721,0.4184362612322771
137,0,0,0.0027307750854767276,0.6940125894392876,0.9820832317767478,0.3465238620137334
138,1,0,0.003843473725470378,0.6481758234832471,0.5598587968434894,0.9491299509767432
139,0,0,0.03820066927057865,0.34117842866192316,0.5170952399321211,0.8073934052445508
140,0,0,0.1857248088577189,0.1422723230113822,0.22811557094840695,0.7030219025327221
141,0,1,0.7222040522193756,0.9186188860309757,0.8471460961212184,0.5922638578110857
142,0,0,0.00245134534224761,0.7674019797842754,0.9745594274761313,0.41214403027822827
143,0,0,0.0027675778810178084,0.6957778989909874,0.982144486616582,0.34096334205696227
144,1,0,0.0038086696545734685,0.6522197888441551,0.5655341349231782,0.9480723087458041
145,0,0,0.03645881527417069,0.3457221273112072,0.5293136785110271,0.8067545498876438
146,0,0,0.17341856020450527,0.14493756440884512,0.24278854434247293,0.7027031047764679
147,0,1,0.7045444909103992,0.91955691497041,0.8576546941772579,0.5936069690612317
148,0,0,0.0023158042266768707,0.7677365223159662,0.9757978979380529,0.4157837762231122
149,0,0,0.002746025745594594,0.6947396093487247,0.9821103571411843,0.34417514776074454
150,0,0,0.0038290658558887804,0.6498674220167463,0.979697669889737,0.2841272799056732
151,0,0,0.004845133793400775,0.6274634981483611,0.9783050472457194,0.23890005246521395
152,1,0,0.005453823674513874,0.6223962179676672,0.5466916555020233,0.9245356632656357
153,0,0,0.04602330516514691,0.3249124474299667,0.48686929674492957,0.7918994067255808
154,0,0,0.2233590236601013,0.13672076898872662,0.19779755947355576,0.6893353285048184
155,0,1,0.7566024383492858,0.9185449905469381,0.8287450849518743,0.5742396691361433
156,0,0,0.0026869180789680877,0.7729639966770226,0.9735092245202808,0.390696127113826
157,0,0,0.0027059513089796408,0.7089346413494341,0.9834445615940567,0.32240767188614006
158,0,0,0.0035441143025353116,0.6728274123848413,0.9821274005196383,0.26719557243282904
159,0,0,0.004270171935199342,0.6581384159447664,0.9815269125940698,0.2271359963909125
160,1,0,0.004607797448777237,0.6590742816808268,0.5934389393538931,0.9212967946781673
161,0,0,0.030838976468524806,0.36361182269029096,0.5872574425359766,0.7898891018278267
162,0,0,0.12569626259683517,0.15919135366291845,0.32471423982242015,0.6894560892818585
163,0,1,0.5962417495538651,0.9258168249723694,0.9079838092804605,0.5875056453483585
164,0,0,0.0017479115586462393,0.7746282725951974,0.9817072814904422,0.42458527799454576
165,0,0,0.0025765239009107096,0.6980497195356294,0.9827654823689022,0.35203078519876735
166,0,0,0.0037542305907586203,0.6501237005989602,0.979665607196481,0.29041517867295386
167,1,0,0.004839728137459336,0.6251416301727185,0.5417088197931335,0.9374395062793383
168,0,0,0.04651240959500654,0.32265245609752896,0.4758034647700147,0.8001202343819487
169,0,0,0.23508861906848916,0.1338309735334149,0.18467022801966,0.6960978295026543
170,0,1,0.7709981608000412,0.9166560851132246,0.8149966304939522,0.5790900982019217
171,0,0,0.002903972653309582,0.7699512034080559,0.9711643725452803,0.3933039483301052
172,0,0,0.0027790800181246742,0.7051609874198438,0.9829118490410571,0.3246058134941631
173,0,0,0.003620934006618679,0.668201835912603,0.9816637481339253,0.26886847601067504
174,0,0,0.004379701814909133,0.6527490050021749,0.9810045586188023,0.22827514427288179
175,1,0,0.00474532449223232,0.6531226240594877,0.5859574878894103,0.9216137489745709
176,0,0,0.03290600360851064,0.3572790181136745,0.5714896810415645,0.7900814355077047
177,0,0,0.13831182972815054,0.15535115294599347,0.3019599472601588,0.6893717788551401
178,0,1,0.627692866017374,0.9246256719191778,0.8968379293641612,0.5857337369970452
179,0,0,0.0018584923309166688,0.7742327366826259,0.980706118558006,0.4186588086117979
180,0,0,0.002594479593929707,0.6998706349373253,0.9829126284135512,0.34676616015183603
181,0,0,0.003717616912683739,0.6540961538122481,0.9801181792551309,0.28620292589142554
182,1,0,0.004734369906885449,0.6310712945448526,0.5496088091502245,0.9364709357447183
183,0,0,0.04354694447358185,0.3289168162374266,0.49285880755582734,0.7995251540295798
184,0,0,0.21483168037842465,0.13727301414325666,0.20223988989795277,0.6959541692267772
185,0,1,0.7519912676804088,0.9178566072257216,0.82968930626944,0.5816826149954337
186,0,0,0.0026835446705132334,0.7701036174180536,0.9730396318505949,0.39823445225624265
187,0,0,0.002751230543352877,0.7034953169156696,0.9828595212923559,0.32885990433810736
188,0,0,0.0036520537526560175,0.66486163896242,0.9813156539004082,0.27214337201919764
189,1,0,0.004460823628915601,0.6480024051406147,0.5725278040469166,0.9331340672045451
190,0,0,0.03597930794115406,0.3473640118142945,0.5423111725020862,0.7974568658827552
191,0,0,0.16321231513892206,0.14791302950879257,0.2604865077736923,0.6951335422663907
192,0,1,0.6826619205192597,0.9215166807952327,0.871494815359991,0.5878390989974442
193,0,0,0.002140884569371518,0.7711117380061077,0.9778430155694339,0.4132655340196834
194,0,0,0.002672912277095284,0.6989013912963301,0.9826684260719558,0.34198489273379495
195,0,0,0.003740137678741956,0.6550100538347584,0.9802475338620894,0.2824023335804407
196,1,0,0.0047098669878761976,0.6335889931119396,0.5532694724261908,0.9355831922834736
197,0,0,0.04228133699009166,0.33178141304183123,0.5007829538322586,0.7989721656562588
198,0,0,0.2058992892303637,0.1389308503887938,0.2109005091517742,0.695646151454479
199,0,1,0.7422789976436167,0.9184607159861783,0.8366425279793118,0.5825924934084624
200,0,0,0.002584662225805503,0.7703033594849227,0.9739104652171098,0.400373684093716
201,0,0,0.002736632228574943,0.702897121617933,0.9828520251025867,0.33071487189604715
202,0,0,0.003663089465181061,0.6635293064386506,0.9811743870833793,0.2735794320965417
203,0,0,0.004493651035806084,0.6460485510660615,0.9803095260400233,0.23152174170877649
204,1,0,0.004923128529687804,0.6449178116943831,0.5753876416670775,0.9225185154079634
205,0,0,0.03602035968284021,0.34844306094516037,0.548915339705488,0.7906494183691507
206,0,0,0.158051490118503,0.15005243922201528,0.2710876434977102,0.6894769183474415
207,0,1,0.668752571974892,0.9229255154465742,0.8797113815661709,0.5831813932461889
208,0,0,0.002040841552556124,0.7736745067079095,0.9790657738399311,0.4107316170239506
209,0,0,0.002622993753622695,0.7022688635244262,0.9830813039872617,0.3397783574625948
210,1,0,0.0036703947315280855,0.6593167577562101,0.5749021551084432,0.9478484143913953
211,0,0,0.033680900459500944,0.3531069803643945,0.5489143508259989,0.8066303977198318
212,0,0,0.15497365540048644,0.1491531598548089,0.26726469684813753,0.7029229830374094
213,0,1,0.6739446005349109,0.9209275956585277,0.8735022349011808,0.5962722317475037
214,0,0,0.002125876042790594,0.7680042393972597,0.9775140964301045,0.4224335425424327
215,0,0,0.0027190909154446445,0.6925068993382043,0.9819730188008513,0.35007258919056516
216,0,0,0.003874523316561483,0.6451914610599737,0.9791636013241866,0.28882870192774274
217,0,0,0.004972318109817092,0.6205590603170781,0.9775089949811625,0.2422431693295748
218,1,0,0.005666598236357094,0.6136352930507536,0.5354911692808908,0.925434891241319
219,0,0,0.050598209882105796,0.3159411671329572,0.46261856573399107,0.7924570310259614
220,0,0,0.25339454284383894,0.1318902372912413,0.17366509661856783,0.6892588185819896
221,0,1,0.7821871321478473,0.9169059072836933,0.8082662451942672,0.5700996772630877
222,0,0,0.0029989076486655773,0.7729434340456186,0.9709491038114962,0.38351030105718825
223,0,0,0.002740852535985874,0.7115212964619239,0.9835470297029932,0.31628254952500395
224,0,0,0.003496953339534982,0.6777586491197295,0.9826226930840857,0.26254349828670287
225,1,0,0.004156386034719995,0.6649663338455655,0.5949044994493625,0.9307668467280896
226,0,0,0.029759107350628724,0.3659190568894109,0.5897457544729895,0.7959898826624495
227,0,0,0.12309030599023184,0.15914900697343426,0.32624351765509846,0.6946507927140085
228,0,1,0.594458299294408,0.925172473866748,0.9074501788105429,0.592751454185497
229,0,0,0.0017581994532129938,0.7724988337045587,0.9813591302021434,0.42982975524158923
230,0,0,0.002608537761792474,0.6940575319559417,0.9823310600370943,0.3567060830105444
231,0,0,0.0038378927273083545,0.6441202155119184,0.9789961749710322,0.2941809309162783
232,0,0,0.005003037240519433,0.6171920768040778,0.9770706399799256,0.24609669787458086
233,1,0,0.005774766466168737,0.608402833899972,0.5285184036363856,0.9264635474557179
234,0,0,0.053604174395739876,0.31046173133451177,0.44756114321610435,0.7931058370230671
235,0,0,0.27324586845198034,0.12895060246238454,0.1598399225893599,0.689444269974233
236,0,1,0.7960838893124786,0.9158623148331769,0.7954881783608564,0.5675837973435242
237,0,0,0.0032119507519096473,0.7728932219871101,0.9692235627493218,0.37938298625151723
238,0,0,0.002765130291932718,0.7129652591685989,0.9835829991675544,0.3127888791660449
239,1,0,0.003471264637636545,0.6805229163076089,0.6046461651624361,0.9423924536789986
240,0,0,0.026321400166385865,0.37756362724394477,0.6113108289292469,0.8033093006942719
241,0,0,0.1063015996441453,0.16454204644597614,0.3575270105813416,0.7010667199456696
242,0,1,0.5497575377111638,0.9260731161324854,0.9199195953174821,0.601002677995249
243,0,0,0.0016451162962719877,0.7706542263453281,0.9821199385948444,0.4438232375011484
244,0,0,0.0026227157634341213,0.687006146940413,0.9815980893957311,0.36933130989987983
245,0,0,0.003989547507908952,0.6316170346309221,0.9775165418924209,0.3044990974513873
246,0,0,0.0053632309300784475,0.5993906626757498,0.9748936367193102,0.2536181060494679
247,1,0,0.006377261089017368,0.585854196003641,0.500037484423034,0.9284227153943939
248,0,0,0.06808560723376801,0.2883567374816701,0.38738846103822994,0.7943015657507219
249,0,0,0.3616817921880802,0.11791392350417564,0.11358908911300254,0.6887265407286077
250,0,1,0.8385497742683434,0.9120373279674185,0.7478107835395124,0.5548493572780663
251,0,0,0.00414733366113593,0.7737944900331964,0.9621969874644672,0.36232403580104156
252,0,0,0.002850468635077701,0.719899505852193,0.9838225190393866,0.298569556997408
253,0,0,0.0033493871578045053,0.6926605641105853,0.9840455403932886,0.24938622516112552
254,1,0,0.003831963326086791,0.6848335893604454,0.6214349632838524,0.9273938909202919
255,0,0,0.023756655634567844,0.38841449610754786,0.6439070181532873,0.7938761133943525
256,0,0,0.08741221312793376,0.17377225505978403,0.41227789507200796,0.6936065746919776
257,0,1,0.4702645803048976,0.9297437985645102,0.9408065616020093,0.5965275027072686
258,0,0,0.0014559290620741528,0.7749530055672309,0.9842466026342198,0.4503812676907001
259,0,0,0.0025401163954237227,0.6886988546586083,0.98183969028976,0.3753291269048607
260,1,0,0.003951319804820935,0.6309387850713356,0.5348350509448606,0.9542898531969733
261,0,0,0.04674539284257526,0.3218932576531152,0.4635532636181516,0.8104923763515911
262,0,0,0.24693921078848768,0.13133440315445724,0.17163608290964977,0.7045545521542496
263,0,1,0.7843739123575221,0.9146332414216777,0.8000757328841606,0.5855124929828973
264,0,0,0.003158932359276549,0.7663065417469291,0.9683035625602655,0.39751924833250835
265,0,0,0.0028705292969324705,0.7001659181913115,0.9821947844204902,0.3281869741902303
266,0,0,0.0037253954240770307,0.6617641300196442,0.9809983173575975,0.2716111018593383
267,1,0,0.004537264503467936,0.6450156855021326,0.568908310585654,0.9330019732862794
268,0,0,0.0371400329228214,0.3443610833734588,0.5345893124509294,0.7973668640465585
269,0,0,0.17064623194450135,0.14622954396210996,0.2508080607717345,0.6949230948045942
270,0,1,0.6947967841215602,0.9209913190220392,0.8653634665171872,0.5866435595024498
271,0,0,0.0022128995906698307,0.7710642360158704,0.9772128979248157,0.4105108022806286
272,0,0,0.002681924544135892,0.6998767314610586,0.9827349271476397,0.33956397363827173
273,0,0,0.0037207825897600756,0.6569679827248225,0.9804634044041369,0.28049310705087455
274,1,0,0.0046592105728525636,0.636420754111198,0.5570327869074696,0.9351339168574077
275,0,0,0.04096907378876037,0.3348027277696195,0.5089158991245059,0.7986952730462472
276,0,0,0.19695645861841682,0.140632295791908,0.22000516328205807,0.6955713395463959
277,0,1,0.7318453470105758,0.9190448745744179,0.8435929779792889,0.5837240921559994
278,0,0,0.002489696267221885,0.770417933742321,0.9747370899318661,0.40282055453816873
279,0,0,0.0027238653364814154,0.7021043404519968,0.9828207000935268,0.33284083972436956
280,0,0,0.003678156472579637,0.661890655501353,0.9809997294367646,0.2752306521951585
281,1,0,0.004534376287142866,0.6436852641859135,0.5667518039142923,0.93388006306001
282,0,0,0.03776694260249133,0.34265546918525397,0.5298906446646029,0.797919527593557
283,0,0,0.1752119642147843,0.14514838504746422,0.2448519715911399,0.6953061086341319
284,0,1,0.7021808663302288,0.9205855073716298,0.8612844302488764,0.586393108371153
285,0,0,0.002262778737045257,0.7708181078498587,0.9767459064593397,0.40928671875866734
286,0,0,0.0026914525735940546,0.7000959500503128,0.9827312139608982,0.3384886835304311
287,1,0,0.0037167901144371735,0.6576180769204124,0.5728002032299947,0.9475975008925783
288,0,0,0.03430345777962612,0.3514551248343483,0.5445966804206841,0.8064738079686894
289,0,0,0.15891084813123682,0.14824252725582243,0.26181001486639727,0.7027235844686772
290,0,1,0.6808746798464097,0.920652882077878,0.8701661056905384,0.5955606591278817
291,0,0,0.002164372802967736,0.7680062978896375,0.9771731547607801,0.4208224270826743
292,0,0,0.0027236703822921906,0.6931130497984714,0.9820182948780721,0.34864039681449543
293,1,0,0.0038619762699213934,0.6463956975805668,0.5573799484340385,0.9495269630713787
294,0,0,0.03898889192278394,0.33921455010611773,0.5117770250843865,0.8076323325205945
295,0,0,0.19127730779555194,0.14114100868473076,0.22195619687056856,0.7031252865506722
296,0,1,0.729432839888598,0.9182219407270332,0.842551443803082,0.5916193066461963
297,0,0,0.0025129020005686038,0.7672842817744916,0.9740040780904662,0.4105674925416785
298,0,0,0.002776849418571793,0.6962530315190985,0.9821599187808393,0.33957630956511903
299,0,0,0.003799375766125435,0.6532607775542223,0.9800784565647127,0.28049221342832925
300,0,0,0.004755027898803867,0.6325333210827242,0.9788767360422976,0.23633645063260433
301,1,0,0.005303000835798947,0.6288238107951668,0.5549412241737223,0.9238390841427678
302,0,0,0.042913530950356715,0.33159194006235765,0.5047694472679591,0.7914654110134363
303,0,0,0.20282579086892802,0.14041731336844632,0.21723249051536808,0.6893414648579433
304,0,1,0.7347556037005947,0.9197861478056517,0.8438431758971181,0.5770200391470918
305,0,0,0.0024774277863421415,0.7730891730122815,0.975275513087638,0.3961660667219326
306,0,0,0.002680646799292546,0.7070591050397909,0.9833603375349297,0.3271081629122742
307,0,0,0.00357888197055911,0.6691266125092462,0.9817467279203019,0.2708007833439373
308,1,0,0.004357792330410949,0.6529251198470218,0.5788054319183699,0.932809361839848
309,0,0,0.034090853164615006,0.3525580909421939,0.5557081855982989,0.7972615886643076
310,0,0,0.15094647735687497,0.1509419183075813,0.27800984838682774,0.6951936187578832
311,0,1,0.6600760753220359,0.9224940000659926,0.8820673919886738,0.5895386449025298
312,0,0,0.002021435570821001,0.7713631146999853,0.9789161505296052,0.41790864814830164
313,0,0,0.002655374860983392,0.6974168771008651,0.9825705449159351,0.34608376249787914
314,1,0,0.0037697273382827144,0.6518543133866015,0.5646726741600118,0.9490490846360039
315,0,0,0.036674308537073805,0.3449593826534191,0.5272255446345682,0.8073507316793919
316,0,0,0.17546512424980532,0.14438081538036834,0.2400174335156966,0.703163434672311
317,0,1,0.7079844786681037,0.9193103384573036,0.8555578996172283,0.5937666831617738
318,0,0,0.00234293245465445,0.7674874207189338,0.9755223882024586,0.4154728049193197
319,0,0,0.002753202682270194,0.6946169098756855,0.9820806913305583,0.3438982359269991
320,1,0,0.0038319705267132655,0.6498521945566014,0.5622370525852485,0.9486329707041891
321,0,0,0.03746451363204795,0.34308172698455847,0.5222320113984591,0.8070929933352063
322,0,0,0.18047591498148463,0.1433908486297251,0.2342160496359657,0.7028624376988103
323,0,1,0.7149304345209101,0.9190171248809657,0.8516054588397504,0.5928147951451131
324,0,0,0.0023928851185048635,0.7675501111084619,0.9750935615770672,0.4136398895157605
325,0,0,0.0027582092290073363,0.6953616178217435,0.9821334597874904,0.34228192356323417
326,0,0,0.0038167837699271522,0.6512651841288513,0.9798554443697278,0.2826274349377224
327,1,0,0.00480779212971623,0.6295563207870097,0.5482826192074075,0.9356334941158135
328,0,0,0.04414131994670132,0.3277314587921712,0.49002837431697993,0.7989949539523492
329,0,0,0.21822798280974134,0.136749693556236,0.19939053182649993,0.6954470881456394
330,0,1,0.7551120200790736,0.9177454835175105,0.8275911491116424,0.5807442786315803
331,0,0,0.002713154246690089,0.7703073082946751,0.9728258264329591,0.39694504542894626
