,trial,prior_node,posterior_node,weight
112,16,100,6493,0.0
113,16,6493,6493,0.0
114,16,-2,6493,0.0
115,16,-2,100,0.0
116,16,100,100,0.0
117,16,-1,8493,0.0
118,16,8493,8493,0.0
119,17,100,6493,0.0
120,17,6493,6493,0.0
121,17,-2,6493,0.0
122,17,-2,100,0.0
123,17,100,100,0.0
124,17,-1,8493,0.0
125,17,8493,8493,0.0
126,18,100,6493,0.0
127,18,6493,6493,0.0
128,18,-2,6493,0.0
129,18,-2,100,0.0
130,18,100,100,0.0
131,18,-1,8493,0.0
132,18,8493,8493,0.0
133,19,100,6493,0.0
134,19,6493,6493,0.0
135,19,-2,6493,0.0
136,19,-2,100,0.0
137,19,100,100,0.0
138,19,-1,8493,0.0
139,19,8493,8493,0.0
140,20,100,6493,0.0
141,20,6493,6493,0.0
142,20,-2,6493,0.0
143,20,-2,100,0.0
144,20,100,100,0.0
145,20,-1,8493,0.0
146,20,8493,8493,0.0
147,21,100,6493,0.0
148,21,6493,6493,0.0
149,21,-2,6493,0.0
150,21,-2,100,0.0
151,21,100,100,0.0
152,21,-1,8493,0.0
153,21,8493,8493,0.0
154,22,100,6493,0.0
155,22,6493,6493,0.0
156,22,-2,6493,0.0
157,22,-2,100,0.0
158,22,100,100,0.0
159,22,-1,8493,0.0
160,22,8493,8493,0.0
161,23,100,6493,0.0
162,23,6493,6493,0.0
163,23,-2,6493,0.0
164,23,-2,100,0.0
165,23,100,100,0.0
166,23,-1,8493,0.0
167,23,8493,8493,0.0
168,24,100,6493,0.0
169,24,6493,6493,0.0
170,24,-2,6493,0.0
171,24,-2,100,0.0
172,24,100,100,0.0
173,24,-1,8493,0.0
174,24,8493,8493,0.0
175,25,100,6493,0.0
176,25,6493,6493,0.0
177,25,-2,6493,0.0
178,25,-2,100,0.0
179,25,100,100,0.0
180,25,-1,8493,0.0
181,25,8493,8493,0.0
182,26,100,6493,0.0
183,26,6493,6493,0.0
184,26,-2,6493,0.0
185,26,-2,100,0.0
186,26,100,100,0.0
187,26,-1,8493,0.0
188,26,8493,8493,0.0
189,27,100,6493,0.0
190,27,6493,6493,0.0
191,27,-2,6493,0.0
192,27,-2,100,0.0
193,27,100,100,0.0
194,27,-1,8493,0.0
195,27,8493,8493,0.0
196,28,100,6493,0.0
197,28,6493,6493,0.0
198,28,-2,6493,0.0
199,28,-2,100,0.0
200,28,100,100,0.0
201,28,-1,8493,0.0
202,28,8493,8493,0.0
203,29,100,6493,0.0
204,29,6493,6493,0.0
205,29,-2,6493,0.0
206,29,-2,100,0.0
207,29,100,100,0.0
208,29,-1,8493,0.0
209,29,8493,8493,0.0
210,30,100,6493,0.0
211,30,6493,6493,0.0
212,30,-2,6493,0.0
213,30,-2,100,0.0
214,30,100,100,0.0
215,30,-1,8493,0.0
216,30,8493,8493,0.0
217,31,100,6493,0.0
218,31,6493,6493,0.0
219,31,-2,6493,0.0
220,31,-2,100,0.0
221,31,100,100,0.0
222,31,-1,8493,0.0
223,31,8493,8493,0.0
224,32,100,6493,0.0
225,32,6493,6493,0.0
226,32,-2,6493,0.0
227,32,-2,100,0.0
228,32,100,100,0.0
229,32,-1,8493,0.0
230,32,8493,8493,0.0
231,33,100,6493,0.0
232,33,6493,6493,0.0
233,33,-2,6493,0.0
234,33,-2,100,0.0
235,33,100,100,0.0
236,33,-1,8493,0.0
237,33,8493,8493,0.0
238,34,100,6493,0.0
239,34,6493,6493,0.0
240,34,-2,6493,0.0
241,34,-2,100,0.0
242,34,100,100,0.0
243,34,-1,8493,0.0
244,34,8493,8493,0.0
245,35,100,6493,0.0
246,35,6493,6493,0.0
247,35,-2,6493,0.0
248,35,-2,100,0.0
249,35,100,100,0.0
250,35,-1,8493,0.0
251,35,8493,8493,0.0
252,36,100,6493,0.0
253,36,6493,6493,0.0
254,36,-2,6493,0.0
255,36,-2,100,0.0
256,36,100,100,0.0
257,36,-1,8493,0.0
258,36,8493,8493,0.0
259,37,100,6493,0.0
260,37,6493,6493,0.0
261,37,-2,6493,0.0
262,37,-2,100,0.0
263,37,100,100,0.0
264,37,-1,8493,0.0
265,37,8493,8493,0.0
266,38,100,6493,0.0
267,38,6493,6493,0.0
268,38,-2,6493,0.0
269,38,-2,100,0.0
270,38,100,100,0.0
271,38,-1,8493,0.0
272,38,8493,8493,0.0
273,39,100,6493,0.0
274,39,6493,6493,0.0
275,39,-2,6493,0.0
276,39,-2,100,0.0
277,39,100,100,0.0
278,39,-1,8493,0.0
279,39,8493,8493,0.0
280,40,100,6493,0.0
281,40,6493,6493,0.0
282,40,-2,6493,0.0
283,40,-2,100,0.0
284,40,100,100,0.0
285,40,-1,8493,0.0
286,40,8493,8493,0.0
287,41,100,6493,0.0
288,41,6493,6493,0.0
289,41,-2,6493,0.0
290,41,-2,100,0.0
291,41,100,100,0.0
292,41,-1,8493,0.0
293,41,8493,8493,0.0
294,42,100,6493,0.0
295,42,6493,6493,0.0
296,42,-2,6493,0.0
297,42,-2,100,0.0
298,42,100,100,0.0
299,42,-1,8493,0.0
300,42,8493,8493,0.0
301,43,100,6493,0.0
302,43,6493,6493,0.0
303,43,-2,6493,0.0
304,43,-2,100,0.0
305,43,100,100,0.0
306,43,-1,8493,0.0
307,43,8493,8493,0.0
308,44,100,6493,0.0
309,44,6493,6493,0.0
310,44,-2,6493,0.0
311,44,-2,100,0.0
312,44,100,100,0.0
313,44,-1,8493,0.0
314,44,8493,8493,0.0
315,45,100,6493,0.0
316,45,6493,6493,0.0
317,45,-2,6493,0.0
318,45,-2,100,0.0
319,45,100,100,0.0
320,45,-1,8493,0.0
321,45,8493,8493,0.0
322,46,100,6493,0.0
323,46,6493,6493,0.0
324,46,-2,6493,0.0
325,46,-2,100,0.0
326,46,100,100,0.0
327,46,-1,8493,0.0
328,46,8493,8493,0.0
329,47,100,6493,0.0
330,47,6493,6493,0.0
331,47,-2,6493,0.0
332,47,-2,100,0.0
333,47,100,100,0.0
334,47,-1,8493,0.0
335,47,8493,8493,0.0
336,48,100,6493,0.0
337,48,6493,6493,0.0
338,48,-2,6493,0.0
339,48,-2,100,0.0
340,48,100,100,0.0
341,48,-1,8493,0.0
342,48,8493,8493,0.0
343,49,100,6493,0.0
344,49,6493,6493,0.0
345,49,-2,6493,0.0
346,49,-2,100,0.0
347,49,100,100,0.0
348,49,-1,8493,0.0
349,49,8493,8493,0.0
