,input,expected_output,network_output
214,0.0,0,0.006706088129276296
215,0.0,0,0.016392202730983286
216,0.0,0,0.0737625813599544
217,0.0,0,0.381881979895482
218,2.0,1,0.8261077754176227
219,0.0,0,0.0024979928296616433
220,1.0,0,0.001913007729402352
221,0.0,0,0.006139889753888585
222,0.0,0,0.014934517679698472
223,0.0,0,0.066740368850317
224,0.0,0,0.3503949099889093
225,2.0,1,0.8126460662524828
226,1.0,0,0.002378270534283492
227,0.0,0,0.010654861952593991
228,0.0,0,0.020161469701655447
229,0.0,0,0.08095249520986313
230,0.0,0,0.4072527277326057
231,2.0,1,0.8360374489716756
232,1.0,0,0.002656142359835501
233,0.0,0,0.011800349087297752
234,0.0,0,0.021545128315369186
235,0.0,0,0.0844321870761034
236,0.0,0,0.417635766079893
237,2.0,1,0.8387033745821235
238,1.0,0,0.002677642408341314
239,0.0,0,0.011743288329505174
240,0.0,0,0.02126563729490637
241,0.0,0,0.08277469729781461
242,0.0,0,0.40985122904423743
243,2.0,1,0.8357516845790044
244,1.0,0,0.002635513946416588
245,0.0,0,0.011576379940002724
246,0.0,0,0.021065061189680555
247,0.0,0,0.08227801929531281
248,0.0,0,0.408396320001184
249,2.0,1,0.8353808841226753
250,0.0,0,0.0026328793507183284
251,1.0,0,0.0019230625217706212
252,0.0,0,0.0061775463451276815
253,0.0,0,0.015005324624429396
254,0.0,0,0.06705741271477628
255,0.0,0,0.3519607427093156
256,2.0,1,0.8134365075334719
257,0.0,0,0.002386008558016153
258,1.0,0,0.0019297629551061199
259,0.0,0,0.0063810112425197844
260,0.0,0,0.01562932710841992
261,0.0,0,0.07059725319183444
262,0.0,0,0.370543559233831
263,2.0,1,0.8226387701880408
264,0.0,0,0.002486321469809558
265,0.0,0,0.0019314666372743806
266,1.0,0,0.0020831071614220513
267,0.0,0,0.006606492494525891
268,0.0,0,0.016111609487869463
269,0.0,0,0.07222935682021671
270,0.0,0,0.3742706482411019
271,2.0,1,0.822686380102951
272,1.0,0,0.0024588291933042763
273,0.0,0,0.010717767466717853
274,0.0,0,0.019862870212936094
275,0.0,0,0.07847112969876185
276,0.0,0,0.39418311260604033
277,2.0,1,0.8305437919835315
278,0.0,0,0.0025783606803420635
279,1.0,0,0.0019287098612487613
280,0.0,0,0.006262587018821305
281,0.0,0,0.015251523722226943
282,0.0,0,0.06842283914244385
283,0.0,0,0.3591506342837817
284,2.0,1,0.8171099578638082
285,0.0,0,0.0024245043660374153
286,1.0,0,0.0019303661591325016
287,0.0,0,0.006357635204407498
288,0.0,0,0.015552611921447307
289,0.0,0,0.07014823891903654
290,0.0,0,0.36818696379790006
291,2.0,1,0.8215187846677807
292,1.0,0,0.002473317443879828
293,0.0,0,0.011033465123762123
294,0.0,0,0.020609322354292522
295,0.0,0,0.08203528670200325
296,0.0,0,0.41034953909634614
297,2.0,1,0.8367850882807764
298,0.0,0,0.0026607646944947073
299,0.0,0,0.001928486168592249
300,1.0,0,0.0020633592132970552
301,0.0,0,0.0064567043934721895
302,0.0,0,0.015699329208150606
303,0.0,0,0.07001056270602875
304,0.0,0,0.36314487172495513
305,2.0,1,0.8174244712185357
306,1.0,0,0.002402243715096902
307,0.0,0,0.010507744843674888
308,0.0,0,0.019635271094421446
309,0.0,0,0.07800957300692615
310,0.0,0,0.39309566928292095
311,2.0,1,0.8303569513591597
312,1.0,0,0.0025792129330214435
313,0.0,0,0.0114908646888289
314,0.0,0,0.02116859944856201
315,0.0,0,0.08348305275168211
316,0.0,0,0.41486099913910757
317,2.0,1,0.8380175514683357
318,1.0,0,0.0026724674287448686
319,0.0,0,0.011763497965048626
320,0.0,0,0.021349685079340125
321,0.0,0,0.08325550433112489
322,0.0,0,0.412101103004265
323,2.0,1,0.8366132958602289
324,1.0,0,0.002647571196601714
325,0.0,0,0.011623778190790019
326,0.0,0,0.021121396849162522
327,0.0,0,0.0824147898733807
328,0.0,0,0.40878912324963845
329,2.0,1,0.8354783072161737
330,0.0,0,0.0026335125644168867
331,1.0,0,0.0019226330290536878
332,0.0,0,0.00617339709862192
333,0.0,0,0.01499394924200889
334,0.0,0,0.06699585343208
335,0.0,0,0.35163772219099265
336,2.0,1,0.8132685846450721
337,1.0,0,0.002384303283429641
338,0.0,0,0.010676398909991811
339,0.0,0,0.020183010415494182
340,0.0,0,0.08098602300657567
341,0.0,0,0.40728866327352514
342,0.0,0,0.8360244631394597
343,0.0,0,0.9040256469669629
344,0.0,0,0.8995960002536507
345,1.0,0,0.8749835177498103
346,0.0,0,0.871830677508956
347,0.0,0,0.9168219000805702
348,0.0,0,0.918917681701684
349,0.0,0,0.9071582786557465
350,2.0,1,0.8821895985034535
351,0.0,0,0.0015144475871025928
352,0.0,0,0.0012426742599734553
