,-1,-2,0,100,6493,8493
28,0,0,0.010939771993984295,0.5472630215467669,0.7899220264277714,0.7974518549729854
29,0,0,0.02049337035810285,0.30003862147251226,0.7473919641993088,0.6980567436787
30,0,0,0.08173117208865495,0.14308203556468635,0.49276930755555687,0.6095397875993268
31,0,0,0.40940545811342627,0.08756691503771569,0.14704230138355298,0.516619886689067
32,0,1,0.8365306690781122,0.924477279351155,0.8249221689389687,0.3829818600632228
33,0,0,0.002658593770439019,0.8304682907265296,0.9838598161027539,0.22547536533141532
34,1,0,0.0019293276424073391,0.8086669755769651,0.7699528099999263,0.920891171910362
35,0,0,0.0062151295175969954,0.5293286839476591,0.8703789283934037,0.7898726148788423
36,0,0,0.015099237203311938,0.2860067537746474,0.8028537492363785,0.6923511389323984
37,0,0,0.06754307370999774,0.13665880529031607,0.546034676436403,0.6049477328565265
38,0,0,0.35445055090577277,0.08590707884577103,0.17919151887337673,0.5141098561174691
39,0,1,0.8147017914345814,0.9242617427031089,0.8458468867569535,0.3878650357736173
40,0,0,0.0023987424518477356,0.8291153969898775,0.9851748723434552,0.23095415005886163
41,0,0,0.001929744351518585,0.806214848172311,0.9919976001838263,0.20340071744695648
42,1,0,0.0020912373081648427,0.7974760804108444,0.7666709057621901,0.9144235127570183
43,0,0,0.00667798859765021,0.5195501756600548,0.8644232497810044,0.7856430745412178
44,0,0,0.016312944469887514,0.27855836787857224,0.7925762593885435,0.6887738688814025
45,0,0,0.07332912566306724,0.1334606399510745,0.5273780434573124,0.6014498907476884
46,0,0,0.37974168889097254,0.08525763381825044,0.165612785264266,0.509903902087238
47,0,1,0.8251614064765289,0.9245743510872432,0.838259497053742,0.3806764167078031
48,0,0,0.0024869900612749006,0.8311010748976126,0.9849373700067701,0.22500477748908657
49,1,0,0.0019129729464906556,0.8092373566447426,0.7716068505204311,0.9207643757243307
50,0,0,0.006147018662160612,0.5300268840744806,0.8716070991916898,0.7897920814545597
51,0,0,0.014957040634923525,0.28668093944802325,0.8043340057866284,0.6922923031578381
52,0,0,0.06686969134931305,0.13703115345973582,0.5486148231369221,0.6049117267421943
53,0,0,0.3510921287918771,0.08604438047859037,0.18128744136615976,0.5141678464758549
54,0,1,0.8130167848524547,0.9242980444881395,0.8472131233765381,0.38835988484837397
55,0,0,0.0023820867208245774,0.8290150935051364,0.9852537918564702,0.2314626548689744
56,0,0,0.0019299534358027616,0.806003914823743,0.9919863490571714,0.20372353043685218
57,1,0,0.00209355644889192,0.7972300502512426,0.7663329502429086,0.9145219092109307
58,0,0,0.006697339066762077,0.519229178498384,0.8640673627755948,0.7857074370002656
59,0,0,0.01636722422259548,0.2782439781051919,0.7920192169320499,0.6888253467798536
60,0,0,0.0736249686734458,0.13328583266836472,0.5263106772392223,0.6014907873958557
61,0,0,0.38120046617718656,0.08519038963649946,0.16478066755738377,0.5099028402308056
62,0,1,0.8258067379293302,0.924553273521963,0.8376766980825497,0.380485217038994
63,1,0,0.0024944618370733957,0.8311349839964511,0.6345328983211045,0.9310769574680257
64,0,0,0.010851137153257836,0.5501067736249716,0.7919616873970963,0.7963352265379234
65,0,0,0.02000976001484172,0.303161710260834,0.7522849569919287,0.6971489920467528
66,0,0,0.0787804192382355,0.1450205477379543,0.5028941584709489,0.6087611251923257
67,0,0,0.3949549593824316,0.08838032082506007,0.15467248598426858,0.5162695989513241
68,0,1,0.8306973543534001,0.9247766356629321,0.8307963185979959,0.3845493256095925
69,0,0,0.0025783038617758582,0.8302699341744256,0.9842586138588804,0.22710994757441788
70,1,0,0.0019274146159640154,0.8080818782756276,0.7693725929459695,0.9213572701585633
71,0,0,0.006251146550912448,0.5284648095469145,0.8696157437058398,0.7901741473950538
72,0,0,0.015220461138398856,0.285101398358643,0.8015028880657328,0.6925971682846086
73,0,0,0.06825526674628439,0.13612551265022868,0.5432139255876426,0.605160854725855
74,0,0,0.35828372227029615,0.08568847095936873,0.17676940518329076,0.5142189445581818
75,0,1,0.8166792695821847,0.9241790458420472,0.8441582396317349,0.3874626402777921
76,1,0,0.0024199458605055034,0.8291628661558531,0.6371044258107156,0.9331175881516878
77,0,0,0.010819584875533708,0.5470079060594356,0.7915785627982603,0.7976287792705209
78,0,0,0.020353868605016853,0.2997309605165848,0.7485706982588803,0.6982160762111037
79,0,0,0.08140671433563185,0.14287715627826877,0.4937107947697283,0.6097059410321564
80,0,0,0.4085199285281045,0.08746954898533361,0.14743161764117657,0.516826422333378
81,0,1,0.836332056230246,0.9244211111267406,0.8250470262691262,0.38328788067434777
82,0,0,0.0026576901148918078,0.8303565853177745,0.9838524661030801,0.2257029273456043
83,1,0,0.0019304739581402577,0.8085267403694749,0.7697484275460527,0.9209557980868827
84,0,0,0.006225755087328292,0.5291423195730544,0.870174892798258,0.7899143128419115
85,0,0,0.01512823051188398,0.2858196939608553,0.8025426804273881,0.6923845030079052
86,0,0,0.06769969998475617,0.13655210443447763,0.5454254672969595,0.604974977125134
87,0,0,0.35526714748856353,0.08586542898857978,0.17867924947732097,0.514114739224222
88,0,1,0.8151179366611699,0.9242479550560007,0.8454999915436009,0.3877623137139332
89,0,0,0.0024030446801617507,0.8291322071347962,0.9851535822435331,0.2308421730505063
90,0,0,0.0019297866464795988,0.806257546224344,0.9919997293755926,0.20332962567309332
91,1,0,0.0020907697104074344,0.7975274908522512,0.7667418149944291,0.9144018256966114
92,0,0,0.006673942569750763,0.5196177444793556,0.8644980213251381,0.7856288827922976
93,0,0,0.01630155263471166,0.27862480159863023,0.7926935378696873,0.688762491345191
94,0,0,0.0732668967600342,0.13349770515917642,0.5276033677002588,0.601440771450552
95,0,0,0.37943382144199456,0.08527195964442691,0.16578915859780693,0.5099036219598202
96,0,1,0.825024329427171,0.9245789030074811,0.8383830327005858,0.3807163097958704
97,0,0,0.0024854080993261737,0.8310940970700726,0.984944911492162,0.2250451153895873
98,1,0,0.0019129678632509276,0.8092215129374619,0.7715889445957982,0.9207759091117839
99,0,0,0.006148047407444488,0.5300039751422125,0.8715857918693302,0.7897995447939568
100,0,0,0.014960291754101903,0.2866570663741154,0.8042978888954194,0.6922983785105791
101,0,0,0.06688836347723695,0.13701712224366136,0.548540231088452,0.6049169560747794
102,0,0,0.3511927376109996,0.08603866636140109,0.1812226779253929,0.5141703577353177
103,0,1,0.8130701455660724,0.9242959268484454,0.8471687099433832,0.3883489904768596
104,0,0,0.0023826374869166983,0.8290164571493042,0.9852509727059281,0.23144985109990981
105,1,0,0.0019299673417524847,0.8060084065663904,0.7671574906412308,0.9225819294610252
106,0,0,0.006385480695683076,0.5255897196196876,0.8669205946218523,0.7909642069101223
107,0,0,0.015642744688687694,0.282176886901289,0.7969265737298166,0.6932365808684497
108,0,0,0.07067314941363632,0.1344466657829972,0.5339314827512647,0.6057003899884192
109,0,0,0.37093527256175746,0.0850215727229361,0.16908983335777913,0.5144101412282173
110,0,1,0.8228216694443374,0.9239437876771751,0.8387754500036277,0.38597962243145956
111,0,0,0.002488438580937341,0.8293822115047059,0.98472411472233,0.228857890630476
112,1,0,0.0019314985853137198,0.8069792675140022,0.7682161652450471,0.9218530724829751
113,0,0,0.006321555616300124,0.5270044156685274,0.8682462729734214,0.7904939868371815
114,0,0,0.01543357336552312,0.28364279163093203,0.7992216820801715,0.6928542241328252
115,0,0,0.06945105635133893,0.13529873719577273,0.5386289909072937,0.6053720608567693
116,0,0,0.36450653273516276,0.08536695288569426,0.17296465867265853,0.5142593454892682
117,0,1,0.8197362889068867,0.9240721104520425,0.8415343479917659,0.38668335417498606
118,0,0,0.002453000354908023,0.8292888366451531,0.9849030890961898,0.22964409845590314
119,0,0,0.0019306808126897126,0.8066975598660233,0.9920207474115648,0.20256980165372296
120,1,0,0.0020859666522890763,0.7980644462178301,0.7674834886370956,0.9141697053726311
121,0,0,0.006631794276138123,0.5203258896141775,0.8652791841837532,0.7854769244813566
122,0,0,0.01618282760264485,0.27932277861657245,0.7939191492690603,0.688640512649168
123,0,0,0.07261823056286326,0.13388815137128646,0.5299637784353918,0.601342547153018
124,0,0,0.3762120524145687,0.08542329857802229,0.16764823525363262,0.509897618333455
125,0,1,0.823574061203969,0.9246273482121625,0.8396818199174662,0.381131054918144
126,0,0,0.0024688295840296784,0.8310222512499966,0.9850241936940102,0.22546721915801127
127,0,0,0.0019129000029142597,0.8090564793440669,0.9921744772803929,0.1999513937775521
128,1,0,0.0020599842529139736,0.8005158338398981,0.7707997773791929,0.9133663403363803
129,0,0,0.006444929426817531,0.5234450659426347,0.8686834305976072,0.7849512685791178
130,0,0,0.01567273047729263,0.2823585754052021,0.799165812899324,0.68822323474302
131,0,0,0.06988526504556943,0.1355742210184057,0.5400404865655082,0.6010202575125374
132,0,0,0.3625616478627237,0.08606550681599763,0.17574887105515077,0.5099614938671662
133,0,1,0.8171573301025172,0.9248216625494926,0.8452014591682212,0.3829724726323945
134,0,0,0.0023997338133838826,0.830689757301369,0.9853528277801761,0.2273459155420744
135,1,0,0.0019129498251589465,0.8083117117320319,0.7705419022513721,0.9214310352881951
136,0,0,0.006207987630139541,0.528691399128323,0.8703491311235192,0.7902231376748057
137,0,0,0.01514891004073122,0.2852926827500282,0.8022097665287685,0.6926429020960649
138,0,0,0.06797114590396207,0.1362177810413939,0.5442469530054059,0.6052129018547071
139,0,0,0.3569960395002159,0.08571397825337942,0.17753302172255572,0.514308876062828
140,0,1,0.8160901859091975,0.9241760244578552,0.8446229900651604,0.387714910057153
141,0,0,0.0024144021282068704,0.8290979561626045,0.9850889619507752,0.23071390441083944
142,0,0,0.001930736467205669,0.8062686568427345,0.991998635042227,0.20324763752544323
143,1,0,0.0020906651759969256,0.7975589297918121,0.7667883174430479,0.9143767694114651
144,0,0,0.006671365915165508,0.519664251669065,0.8645490703332158,0.7856124448202885
145,0,0,0.016293749435404677,0.2786728955641447,0.7927767483447655,0.6887490625463808
146,0,0,0.07322244890473902,0.13352560201237837,0.5277678240454354,0.6014292597623632
147,0,0,0.3792081872035078,0.08528338221732706,0.16592027827250883,0.5098985536804016
148,0,1,0.824921810769662,0.9245831275304192,0.8384770247489822,0.38074107935427787
149,0,0,0.002484195705298297,0.8310906520273873,0.9849509150047614,0.2250718431681351
150,0,0,0.0019129436758915262,0.8092118371110977,0.9921822296870358,0.19970363389491477
151,1,0,0.0020583087017314212,0.8006976722036876,0.7710495161042538,0.9132898969648381
152,0,0,0.0064311593441679134,0.5236837760682879,0.8689400363346432,0.7849011272290789
153,0,0,0.015634651506430255,0.28259526840108057,0.7995643097154962,0.6881829341127448
154,0,0,0.06967964014423782,0.13570803397960346,0.5408173307332206,0.6009876423909046
155,0,0,0.36151370267609667,0.08611763765129275,0.1763915419409179,0.5099581508146752
156,0,1,0.8166396921696915,0.92483846022422,0.8456362267519363,0.3831063819969266
157,0,0,0.0023943561761096146,0.830667254135802,0.9853789273877155,0.22748792428789655
158,1,0,0.0019129165226330802,0.8082571684481191,0.7704799968534772,0.9214713114318968
159,0,0,0.006211572881711701,0.5286122569702849,0.8702748451698784,0.790249161991596
160,0,0,0.015160336656332625,0.28521036792150356,0.8020833399234122,0.6926640730853467
161,0,0,0.0680371299219431,0.13616960183177013,0.5439869385717638,0.6052311068956561
162,0,0,0.3573486116800415,0.0856943929312126,0.1773115204485572,0.5143174830144178
163,0,1,0.8162703498681702,0.9241687552713062,0.8444689099793162,0.3876765766722318
164,0,0,0.002416338335543349,0.8291028690831413,0.985079097633952,0.23066970210048846
165,1,0,0.0019307837816332993,0.8062842921761273,0.7674451827512196,0.9223631363132496
166,0,0,0.006367664505864168,0.525996900620176,0.8672947064486946,0.790823102073358
167,0,0,0.015582825108784377,0.2826003948535478,0.7975858222511149,0.6931217093600812
168,0,0,0.07031929713870097,0.13469327221264663,0.5352875755744463,0.6056013739887901
169,0,0,0.36907385666762327,0.08512194971715019,0.1702032502742696,0.5143626339217928
170,0,1,0.8219385331902176,0.9239815580015487,0.8395743401141383,0.38617978388446195
171,0,0,0.0024781170129274366,0.8293564709745141,0.9847763379361169,0.22908186156874752
172,1,0,0.0019312454213317462,0.8068996535652102,0.7681354555335085,0.9219163469487979
173,0,0,0.006326582557903787,0.5268868819163883,0.8681402849330285,0.7905348499939574
174,0,0,0.015450531717152993,0.2835201851459759,0.7990341817909689,0.6928875244815289
175,0,0,0.06955107965592097,0.13522702468994677,0.5382407944896974,0.6054008259506098
176,0,0,0.3650375079120499,0.08533768015298412,0.17264032287450434,0.5142735303268223
177,0,1,0.8199964126692452,0.9240610685403898,0.8413041259155654,0.38662681123761905
178,0,0,0.002455942308673355,0.829295872274529,0.984888125771097,0.22957966305299987
179,0,0,0.001930756599434062,0.8067202244811179,0.9920217679246855,0.20252897372887568
180,1,0,0.0020857201941094,0.7980925552806802,0.7675223765147234,0.9141572154220968
181,0,0,0.006629593119848928,0.5203631070080984,0.8653201093163397,0.7854687445587704
182,0,0,0.016176621732910786,0.2793595598837955,0.7939833947629583,0.6886339377595458
183,0,0,0.07258430918833245,0.13390878349046673,0.5300878182721673,0.6013372267617408
184,0,0,0.3760429138761205,0.08543132035696714,0.16774652161598316,0.5098971253117783
185,0,1,0.8234971105584981,0.9246299367353306,0.8397503236100538,0.38115266978091905
186,1,0,0.002467957819947286,0.8310185467479709,0.6365114288299278,0.9313254682438292
187,0,0,0.01075209321696172,0.5498680811572442,0.7933195888105969,0.7964946483742196
188,0,0,0.019900867030350287,0.3028744239174357,0.7532060073425664,0.697291728577224
189,0,0,0.07855213040023262,0.144828393964014,0.5035627137913445,0.6089079617780613
190,0,0,0.39438918626395186,0.08828950936283722,0.15492191110608494,0.5164440578280604
191,0,1,0.8305865143212282,0.924726669508758,0.8308399375987747,0.38478434874149703
192,0,0,0.0025783877961936355,0.8301797164364054,0.9842487335444882,0.2272815447943974
193,1,0,0.001928377255743116,0.8079716935605878,0.7692095131388805,0.9214057138604574
194,0,0,0.006259618993845756,0.5283193767588281,0.8694539854836385,0.7902053622873358
195,0,0,0.015243450199010036,0.28495616991701006,0.8012575378997784,0.6926220725275527
196,0,0,0.06837924544636241,0.1360431459483727,0.5427365683833043,0.6051810090835735
197,0,0,0.358925154638929,0.08565651326362098,0.1763734721329438,0.5142214359721237
198,0,1,0.816998135183262,0.9241686112801178,0.8438883696586006,0.3873807391635212
199,1,0,0.00242331813194618,0.8291766238522028,0.636843892984529,0.9330866517903303
200,0,0,0.01083274070140363,0.5470368286399057,0.7913970275992153,0.7976090143576177
201,0,0,0.020369014433773633,0.2997657227333402,0.7484427450740373,0.6981983104711447
202,0,0,0.08144136714243728,0.1429002419141781,0.49361051024394687,0.6096874698210484
203,0,0,0.4086126990834561,0.08748047993908753,0.1473911100771318,0.516803657868034
204,0,1,0.8363521829212217,0.924427366833127,0.8250350618105654,0.3832547782904871
205,0,0,0.0026577651190204943,0.8303687859941762,0.9838533918651696,0.2256784352198619
206,0,0,0.0019303475425111061,0.8085419620276618,0.9921024684460727,0.20006639239338628
207,1,0,0.0020660187234796015,0.800111626764966,0.7702562380331875,0.9134010367772315
208,0,0,0.00647527215756427,0.5229738444574411,0.8681580155159195,0.7849735317350477
209,0,0,0.01574962392347672,0.2819190536293945,0.7983949554972263,0.6882382519811155
210,0,0,0.07027863014396596,0.13533836885156472,0.5385993275765782,0.6010240934594282
211,0,0,0.3644948453377349,0.08598112198768731,0.1745911324149631,0.5099108538658117
212,0,1,0.8180798759977128,0.92480133333499,0.8444409540552217,0.3826731840463359
213,0,0,0.0024090606898420058,0.8307509883902179,0.98531012622255,0.22705150321672363
214,1,0,0.0019127712562802663,0.8084349621136102,0.7706920188108304,0.9213475476809424
215,0,0,0.006199579828028953,0.5288669266460307,0.8705201712342837,0.7901692075475699
216,0,0,0.015123131488099543,0.28547393610805083,0.8024931496422885,0.6925991421145402
217,0,0,0.06782448794349007,0.13632332717695236,0.5448234923167825,0.605175556982967
218,0,0,0.3562162927768235,0.0857565475094927,0.17802290334847065,0.5142927818103469
219,0,1,0.8156918027964156,0.9241914994370672,0.8449618557669005,0.3878024141294774
220,0,0,0.002410155459090316,0.8290860242662567,0.9851104765680361,0.23081356293993754
221,1,0,0.0019306449967419691,0.8062327977444691,0.7673911137050836,0.9224035234399117
222,0,0,0.006370997860861631,0.5259211004275618,0.8672248762320396,0.7908491528598464
223,0,0,0.015593976736142266,0.28252160361509376,0.7974631659284128,0.693142913559633
224,0,0,0.0703850073491453,0.13464739787772392,0.5350354207354063,0.6056196400358057
225,0,0,0.3694197025759773,0.08510329021941414,0.1699958189255731,0.5143713380479182
226,0,1,0.822103293949951,0.9239745537660525,0.8394258260310302,0.3861424782639452
227,1,0,0.002480032347040017,0.829361291263832,0.6324305643745528,0.9326074232839175
228,0,0,0.011060660316008625,0.5474529485418128,0.788246627889465,0.7973022562997851
229,0,0,0.020642294420151308,0.3002744049268517,0.7461207236728619,0.6979197359705382
230,0,0,0.08211859445079484,0.14324243722623198,0.4916179892168943,0.6093930801313986
231,0,0,0.41059821375308614,0.08764555442641457,0.14649577386668092,0.5164235750276693
232,0,1,0.8368487860058061,0.9245262436404076,0.8246719978582524,0.3826451998198103
233,0,0,0.0026612488999169163,0.8305829505311413,0.9838583749773431,0.22521559165272945
234,1,0,0.0019282378198845875,0.8088179749475128,0.7701668945803466,0.9208172733074699
235,0,0,0.00620389225989248,0.5295312368892838,0.8705963574430372,0.7898249064468484
236,0,0,0.015068107421013945,0.28621100550738815,0.8031891276748946,0.6923128547996438
237,0,0,0.06737377537118489,0.13677577837484603,0.5466958410996633,0.6049161874088402
238,0,0,0.3535639313393975,0.08595299175718674,0.17975034824978897,0.5141025363168829
239,0,1,0.8142466369216526,0.9242771777701645,0.8462255510626586,0.3879747099292209
240,1,0,0.002394050397043871,0.829097905382518,0.6391863891526091,0.9333258230131131
241,0,0,0.010712636836076891,0.5468441943738501,0.7930765482822337,0.7977620660995068
242,0,0,0.02022188276773472,0.29952632259626677,0.749705874039506,0.6983379902446641
243,0,0,0.08106121327986911,0.14273758225582378,0.49474625626391483,0.6098363796016874
244,0,0,0.40744317049598405,0.08740085052875124,0.1479289513718644,0.5170010989894193
245,0,1,0.8360398948701502,0.9243778915795171,0.8252777408546685,0.38358964457562145
246,1,0,0.002655219010189779,0.8302541307182789,0.618589295703937,0.9314890328327905
247,0,0,0.01178838228769322,0.5489410005142057,0.778225089636369,0.7965811781023932
248,0,0,0.021518377765689274,0.3019578603273265,0.7386631279501661,0.6972419184670618
249,0,0,0.08430924102328151,0.14432665473811315,0.4851388908341714,0.6086486290561008
250,0,0,0.41710902574504394,0.08814376935906176,0.14353105131195948,0.5153962902674106
251,0,1,0.8385172950440852,0.9248092623099698,0.8233450278639813,0.38085020869865344
252,0,0,0.0026750658231182367,0.831207175408954,0.9838528599162528,0.22383678007834237
253,1,0,0.0019222931688469152,0.8096288183237501,0.7713156959275853,0.9204239926340506
254,0,0,0.006143918661027193,0.5306171919589449,0.871757157305256,0.7895708867170701
255,0,0,0.014902643730598334,0.2873069213288021,0.804975456495168,0.692108986149332
256,0,0,0.06647617105205839,0.13740451604259865,0.5502239144728837,0.6047481479513999
257,0,0,0.3488447565484453,0.08619994673643179,0.18275845722778938,0.5140629597230343
258,0,1,0.8117819148617915,0.9243601751749655,0.8482507339957777,0.3885580887565852
259,0,0,0.002369105928041946,0.8290054139576584,0.985322482302867,0.23172168642068888
260,1,0,0.001929387912121956,0.8059256923917754,0.7670832124943419,0.9226581036235632
261,0,0,0.006390453224010549,0.5254629875188365,0.8668116968469951,0.7910133439697687
262,0,0,0.01566086153324528,0.28204328956381736,0.796724705933087,0.6932767219143837
263,0,0,0.07078311837773825,0.1343681517446046,0.5335083213712014,0.6057353611409108
264,0,0,0.37151872913252965,0.08498916516696844,0.1687410692795299,0.5144289936878881
265,0,1,0.8230982961740688,0.9239311543239299,0.8385225341647488,0.38592054922170793
266,0,0,0.002491723552338135,0.8293888566296812,0.9847073290432875,0.22879025950050816
267,1,0,0.001931595661787515,0.8070025089859709,0.768238719283813,0.9218339499526733
268,0,0,0.0063201203639294875,0.5270390123249852,0.8682768426695107,0.7904816343169754
269,0,0,0.015428632612822627,0.28367900366817417,0.7992765018777157,0.6928441474491692
270,0,0,0.06942171949969389,0.13531997350717445,0.5387431284501764,0.605363331177648
271,0,0,0.3643503027112971,0.08537565229424786,0.17306031499524416,0.514254899929673
272,0,1,0.8196594658752284,0.9240754200939675,0.8416023277993049,0.3866997401588222
273,0,0,0.002452131727731183,0.8292868679415135,0.9849075200776111,0.2296629149382838
274,1,0,0.0019306572659209989,0.8066910014802199,0.7679199342563585,0.9220802514002299
275,0,0,0.006339901401522003,0.5265796812179315,0.8678605503409411,0.7906406673648394
276,0,0,0.015495148761565068,0.28320023027923824,0.7985418166794036,0.6929737127450899
277,0,0,0.06981371971359096,0.13504018083765834,0.5372243568560832,0.6054751768006903
278,0,0,0.3664282710804457,0.08526153586680853,0.17179435434705592,0.5143096275626378
279,0,1,0.8206733642980011,0.9240324383945748,0.8407028030534701,0.3864777485122913
280,0,0,0.0024636404985322294,0.8293147258657781,0.9848490419184154,0.22941071558322798
281,1,0,0.0019309499731609639,0.8067799272303322,0.7680102036172819,0.9220091401751517
282,0,0,0.0063342712627013,0.5267111619574317,0.8679793383890526,0.7905947590632388
283,0,0,0.015476108443839998,0.2833373644417643,0.7987521954112143,0.6929363046420899
284,0,0,0.06970124908201361,0.13512033254752345,0.5376595728849323,0.6054428641557863
285,0,0,0.3658323299037453,0.08529424990483982,0.17215645348188371,0.5142937088199563
286,0,1,0.8203837632141834,0.9240447907710606,0.8409606520933022,0.3865412022830428
287,0,0,0.00246033561954261,0.8293068059653861,0.9848658366724086,0.22948276346787702
288,0,0,0.0019308651252883194,0.8067545533922899,0.9920233236281872,0.20246758998093792
289,1,0,0.0020853468486190245,0.7981349955417154,0.7675810666535062,0.9141384342346225
290,0,0,0.0066262718961406265,0.5204192652690459,0.8653818431515106,0.7854564442063166
291,0,0,0.016167263485383943,0.279415050584518,0.7940802753286902,0.6886240521309072
292,0,0,0.07253317566525914,0.13393990869673283,0.530274871317509,0.6013292309210639
293,0,0,0.3757878949471023,0.08544341896077601,0.16789482309634687,0.5098964056824149
294,0,1,0.8233809558252868,0.9246338377006666,0.8398536302411534,0.3811852823303433
295,0,0,0.00246664377392067,0.8310129543417474,0.9850346807272912,0.22552278683644403
296,0,0,0.001912889055799988,0.8090348580655433,0.9921734057107715,0.1999862357053934
297,1,0,0.002060217473595342,0.8004904157846139,0.7707648465508231,0.9133770857164547
298,0,0,0.006446857275829488,0.5234116709809675,0.8686474979334032,0.7849583163100666
299,0,0,0.015678067528173842,0.28232546041461604,0.7991099769173344,0.6882288999672851
300,0,0,0.06991410514773456,0.13555550298001326,0.5399316685893409,0.6010248443860668
301,0,0,0.36270851532766174,0.0860582135150236,0.17565900590846698,0.5099619748380729
302,0,1,0.8172296241724392,0.9248193105911588,0.845140578704111,0.382953718380838
303,0,0,0.0024004878019282367,0.8306929090939615,0.985349169517878,0.22732605158611358
304,1,0,0.0019129545157206052,0.8083193430782456,0.7705505576279238,0.9214253999485211
305,0,0,0.006207486353974268,0.5287024721465047,0.8703595186450895,0.7902194962239789
306,0,0,0.015147312434262445,0.28530420091572756,0.8022274459429571,0.6926399396361586
307,0,0,0.06796192115495359,0.13622452382505054,0.5442833211458407,0.605210354222464
308,0,0,0.3569467331109677,0.08571671955683417,0.1775640235628532,0.5143076703359295
309,0,1,0.816064958750472,0.9241770419826626,0.8446445459633954,0.38772026909095286
310,1,0,0.00241413136829753,0.829097270148921,0.6374849940527255,0.9332014129839226
311,0,0,0.010802826963499646,0.5468978042178736,0.7917915569253149,0.7976820301820035
312,0,0,0.02034370076551352,0.2996067801430397,0.7486383656189003,0.6982617601307883
313,0,0,0.08142795161613366,0.14279854817733453,0.49361532052941665,0.6097496495480882
314,0,0,0.40872978693859424,0.08743503515563784,0.14731334712387206,0.5168660296125506
315,0,1,0.8364362609522988,0.9244053295144629,0.8249270175668175,0.3832969311911952
316,0,0,0.002659483787714521,0.8303442858713197,0.9838417919087235,0.2256990186357069
317,0,0,0.001930694867464074,0.8085191961878094,0.9921007081779054,0.20007907976294514
318,1,0,0.002066271497414023,0.8000915860361093,0.770229883582993,0.9134049329595996
319,0,0,0.006476761202150325,0.5229495235747603,0.8681315977827504,0.7849760713038674
320,0,0,0.015753548578228617,0.28189588414807354,0.7983550676325641,0.6882401990508982
321,0,0,0.07029917971844676,0.13532570723778628,0.5385234819013142,0.6010253926373
322,0,0,0.364596996557243,0.08597644256880838,0.1745297897041895,0.5099092786293458
323,0,1,0.8181288108783145,0.9248000547834829,0.844400066767806,0.38265838530238144
324,1,0,0.002409565387410057,0.830753841796979,0.6409237426352742,0.9318885885436976
325,0,0,0.010534687604951834,0.5493261607751012,0.7963165809102286,0.7968554020283948
326,0,0,0.01966403873769775,0.302223192769419,0.7552132067739156,0.6976138005732552
327,0,0,0.07806578126902387,0.1443939198498233,0.5049827474186768,0.6092380434681246
328,0,0,0.3932198205852695,0.08808476118054911,0.1554302526128107,0.5168325118944432
329,0,1,0.8303742907719055,0.9246145019381912,0.8309037546697855,0.3852960065194415
330,1,0,0.0025790129900583048,0.8299810134492289,0.6241371554782424,0.932110828163092
331,0,0,0.01148636950984948,0.5483638549612855,0.7822736930681647,0.7969804171160737
332,0,0,0.021157667191922767,0.30125994093116787,0.7416609735550406,0.6976055373902476
