,input,expected_output,network_output
0,1.0,0,0.002256362860365587
1,0.0,0,0.006692380346126221
2,0.0,0,0.015925613087212836
3,0.0,0,0.0697225757904713
4,0.0,0,0.3566355434949583
5,2.0,1,0.8122221540127235
6,0.0,0,0.002323408742839262
7,1.0,0,0.0018938678053559337
8,0.0,0,0.006083865222931427
9,0.0,0,0.014833512430832911
10,0.0,0,0.0663218852646087
11,0.0,0,0.34847906428763514
12,2.0,1,0.8117344348529574
13,0.0,0,0.002370358243231874
14,1.0,0,0.0019306217342011586
15,0.0,0,0.006401287924294442
16,0.0,0,0.01569043538609406
17,0.0,0,0.07094362555346856
18,0.0,0,0.3723307224331901
19,2.0,1,0.8234702782021313
20,0.0,0,0.002495995900860448
21,1.0,0,0.0019316166916069483
22,0.0,0,0.006317270029186881
23,0.0,0,0.015419511194497207
24,0.0,0,0.06936893375256568
25,0.0,0,0.3640718808967883
26,2.0,1,0.8195232256384913
27,1.0,0,0.002450604914080425
28,0.0,0,0.010939771993984295
29,0.0,0,0.02049337035810285
30,0.0,0,0.08173117208865495
31,0.0,0,0.40940545811342627
32,2.0,1,0.8365306690781122
33,0.0,0,0.002658593770439019
34,1.0,0,0.0019293276424073391
35,0.0,0,0.0062151295175969954
36,0.0,0,0.015099237203311938
37,0.0,0,0.06754307370999774
38,0.0,0,0.35445055090577277
39,2.0,1,0.8147017914345814
40,0.0,0,0.0023987424518477356
41,0.0,0,0.001929744351518585
42,1.0,0,0.0020912373081648427
43,0.0,0,0.00667798859765021
44,0.0,0,0.016312944469887514
45,0.0,0,0.07332912566306724
46,0.0,0,0.37974168889097254
47,2.0,1,0.8251614064765289
48,0.0,0,0.0024869900612749006
49,1.0,0,0.0019129729464906556
50,0.0,0,0.006147018662160612
51,0.0,0,0.014957040634923525
52,0.0,0,0.06686969134931305
53,0.0,0,0.3510921287918771
54,2.0,1,0.8130167848524547
55,0.0,0,0.0023820867208245774
56,0.0,0,0.0019299534358027616
57,1.0,0,0.00209355644889192
58,0.0,0,0.006697339066762077
59,0.0,0,0.01636722422259548
60,0.0,0,0.0736249686734458
61,0.0,0,0.38120046617718656
62,2.0,1,0.8258067379293302
63,1.0,0,0.0024944618370733957
64,0.0,0,0.010851137153257836
65,0.0,0,0.02000976001484172
66,0.0,0,0.0787804192382355
67,0.0,0,0.3949549593824316
68,2.0,1,0.8306973543534001
69,0.0,0,0.0025783038617758582
70,1.0,0,0.0019274146159640154
71,0.0,0,0.006251146550912448
72,0.0,0,0.015220461138398856
73,0.0,0,0.06825526674628439
74,0.0,0,0.35828372227029615
75,2.0,1,0.8166792695821847
76,1.0,0,0.0024199458605055034
77,0.0,0,0.010819584875533708
78,0.0,0,0.020353868605016853
79,0.0,0,0.08140671433563185
80,0.0,0,0.4085199285281045
81,2.0,1,0.836332056230246
82,0.0,0,0.0026576901148918078
83,1.0,0,0.0019304739581402577
84,0.0,0,0.006225755087328292
85,0.0,0,0.01512823051188398
86,0.0,0,0.06769969998475617
87,0.0,0,0.35526714748856353
88,2.0,1,0.8151179366611699
89,0.0,0,0.0024030446801617507
90,0.0,0,0.0019297866464795988
91,1.0,0,0.0020907697104074344
92,0.0,0,0.006673942569750763
93,0.0,0,0.01630155263471166
94,0.0,0,0.0732668967600342
95,0.0,0,0.37943382144199456
96,2.0,1,0.825024329427171
97,0.0,0,0.0024854080993261737
98,1.0,0,0.0019129678632509276
99,0.0,0,0.006148047407444488
100,0.0,0,0.014960291754101903
101,0.0,0,0.06688836347723695
102,0.0,0,0.3511927376109996
103,2.0,1,0.8130701455660724
104,0.0,0,0.0023826374869166983
105,1.0,0,0.0019299673417524847
106,0.0,0,0.006385480695683076
107,0.0,0,0.015642744688687694
108,0.0,0,0.07067314941363632
109,0.0,0,0.37093527256175746
110,2.0,1,0.8228216694443374
111,0.0,0,0.002488438580937341
112,1.0,0,0.0019314985853137198
113,0.0,0,0.006321555616300124
114,0.0,0,0.01543357336552312
115,0.0,0,0.06945105635133893
116,0.0,0,0.36450653273516276
117,2.0,1,0.8197362889068867
118,0.0,0,0.002453000354908023
119,0.0,0,0.0019306808126897126
120,1.0,0,0.0020859666522890763
121,0.0,0,0.006631794276138123
122,0.0,0,0.01618282760264485
123,0.0,0,0.07261823056286326
124,0.0,0,0.3762120524145687
125,2.0,1,0.823574061203969
126,0.0,0,0.0024688295840296784
127,0.0,0,0.0019129000029142597
128,1.0,0,0.0020599842529139736
129,0.0,0,0.006444929426817531
130,0.0,0,0.01567273047729263
131,0.0,0,0.06988526504556943
132,0.0,0,0.3625616478627237
133,2.0,1,0.8171573301025172
134,0.0,0,0.0023997338133838826
135,1.0,0,0.0019129498251589465
136,0.0,0,0.006207987630139541
137,0.0,0,0.01514891004073122
138,0.0,0,0.06797114590396207
139,0.0,0,0.3569960395002159
140,2.0,1,0.8160901859091975
141,0.0,0,0.0024144021282068704
142,0.0,0,0.001930736467205669
143,1.0,0,0.0020906651759969256
144,0.0,0,0.006671365915165508
145,0.0,0,0.016293749435404677
146,0.0,0,0.07322244890473902
147,0.0,0,0.3792081872035078
148,2.0,1,0.824921810769662
149,0.0,0,0.002484195705298297
150,0.0,0,0.0019129436758915262
151,1.0,0,0.0020583087017314212
152,0.0,0,0.0064311593441679134
153,0.0,0,0.015634651506430255
154,0.0,0,0.06967964014423782
155,0.0,0,0.36151370267609667
156,2.0,1,0.8166396921696915
157,0.0,0,0.0023943561761096146
158,1.0,0,0.0019129165226330802
159,0.0,0,0.006211572881711701
160,0.0,0,0.015160336656332625
161,0.0,0,0.0680371299219431
162,0.0,0,0.3573486116800415
163,2.0,1,0.8162703498681702
164,0.0,0,0.002416338335543349
165,1.0,0,0.0019307837816332993
166,0.0,0,0.006367664505864168
167,0.0,0,0.015582825108784377
168,0.0,0,0.07031929713870097
169,0.0,0,0.36907385666762327
170,2.0,1,0.8219385331902176
171,0.0,0,0.0024781170129274366
172,1.0,0,0.0019312454213317462
173,0.0,0,0.006326582557903787
174,0.0,0,0.015450531717152993
175,0.0,0,0.06955107965592097
176,0.0,0,0.3650375079120499
177,2.0,1,0.8199964126692452
178,0.0,0,0.002455942308673355
179,0.0,0,0.001930756599434062
180,1.0,0,0.0020857201941094
181,0.0,0,0.006629593119848928
182,0.0,0,0.016176621732910786
