,input,expected_output,network_output
183,0.0,0,0.2150056084753873
184,2.0,1,0.740857174017192
185,0.0,0,0.002230194535274558
186,0.0,0,0.0023149288824299355
187,0.0,0,0.0027783081215134115
188,1.0,0,0.003049834600396482
189,0.0,0,0.013877829516091662
190,0.0,0,0.0400356279230572
191,0.0,0,0.21345492297286695
192,2.0,1,0.7357987471489346
193,0.0,0,0.0021722814497681154
194,0.0,0,0.0022842191644283404
195,0.0,0,0.0027369955985336236
196,1.0,0,0.002996970733045717
197,0.0,0,0.01334466036617022
198,0.0,0,0.03794283228606018
199,0.0,0,0.20039364701666015
200,2.0,1,0.7198420791485208
201,0.0,0,0.0020790874658413285
202,0.0,0,0.00227954957091582
203,1.0,0,0.002756387641079145
204,0.0,0,0.013742582845124673
205,0.0,0,0.040785729536497305
206,0.0,0,0.22281828546374224
207,2.0,1,0.7495206503876742
208,0.0,0,0.002292289116570574
209,1.0,0,0.0023200420532092903
210,0.0,0,0.012258058125825868
211,0.0,0,0.03548839929075487
212,0.0,0,0.19258655004313183
213,2.0,1,0.7172946847043599
214,0.0,0,0.0021171781249463132
215,0.0,0,0.0023449014692953963
216,1.0,0,0.002873616301565312
217,0.0,0,0.01540386221874117
218,0.0,0,0.0479429578091415
219,0.0,0,0.26807852603021926
220,2.0,1,0.7887913662103117
221,0.0,0,0.002640943606807009
222,0.0,0,0.0023365165165472363
223,1.0,0,0.002712283749737967
224,0.0,0,0.012809720116642581
225,0.0,0,0.03686821508627221
226,0.0,0,0.19734499662895094
227,2.0,1,0.7191728359793648
228,0.0,0,0.00209665601906959
229,0.0,0,0.002305877116231119
230,1.0,0,0.002801986480140208
231,0.0,0,0.01436559899588954
232,0.0,0,0.04340656569105251
233,0.0,0,0.23949949290329703
234,2.0,1,0.7657453523009525
235,0.0,0,0.0024197747202666536
236,0.0,0,0.002326552345885769
237,1.0,0,0.0027479925020264095
238,0.0,0,0.013388439272441934
239,0.0,0,0.03923735036757862
240,0.0,0,0.2126271989394984
241,2.0,1,0.7381439063266497
242,0.0,0,0.0022121030519774254
243,1.0,0,0.002313785870893273
244,0.0,0,0.012349505453111193
245,0.0,0,0.035932395868696294
246,0.0,0,0.1956852633376188
247,2.0,1,0.7215945818022095
248,0.0,0,0.002142729904479781
249,1.0,0,0.0023475989169879953
250,0.0,0,0.01325481711511537
251,0.0,0,0.03971564179934225
252,0.0,0,0.22054237862536907
253,2.0,1,0.7510188238215498
254,0.0,0,0.002340429852046516
255,0.0,0,0.0023616512872672675
256,0.0,0,0.0028364060613772467
257,1.0,0,0.003123780726826238
258,0.0,0,0.01464290610255893
259,0.0,0,0.043124716008191635
260,0.0,0,0.23268497685377576
261,2.0,1,0.756116645016796
262,0.0,0,0.0023113811775962553
263,1.0,0,0.002290379788608327
264,0.0,0,0.0116570847040387
265,0.0,0,0.03312338162901464
266,0.0,0,0.1771928195911979
267,2.0,1,0.6945381278103383
268,0.0,0,0.0019989048071565063
269,0.0,0,0.002335471956715332
270,0.0,0,0.0028968966427385897
271,1.0,0,0.003239109625376873
272,0.0,0,0.01610897959355893
273,0.0,0,0.049439852897699595
274,0.0,0,0.2718692807484658
275,2.0,1,0.7887864688025568
276,0.0,0,0.002603721974480583
277,1.0,0,0.0023030279854236893
278,0.0,0,0.011266410925363885
279,0.0,0,0.031399961246906645
280,0.0,0,0.1654528006302452
281,2.0,1,0.674129509967112
282,0.0,0,0.0019068476916726917
283,0.0,0,0.0023249266664662634
284,0.0,0,0.002911744279235042
285,1.0,0,0.0032714775130160637
286,0.0,0,0.016556079375565504
287,0.0,0,0.05144956877314495
288,0.0,0,0.2841419514213887
289,2.0,1,0.79712263388878
290,0.0,0,0.002696365601896344
291,1.0,0,0.0023065622792845125
292,0.0,0,0.011155277986131924
293,0.0,0,0.0309160947208202
294,0.0,0,0.16217171316381485
295,2.0,1,0.6679547497522015
296,0.0,0,0.0018815295395640274
297,1.0,0,0.0023218641556874324
298,0.0,0,0.01366416696869356
299,0.0,0,0.04178511093980818
300,0.0,0,0.23487864407738104
301,2.0,1,0.7655453177128929
302,0.0,0,0.0024628107483560956
303,1.0,0,0.00237238713720729
304,0.0,0,0.012852866723260595
305,0.0,0,0.03770968496772103
306,0.0,0,0.20659769855119756
307,2.0,1,0.7349348011808312
308,0.0,0,0.0022234189727107488
309,0.0,0,0.002350775337543559
310,1.0,0,0.00285085435932696
311,0.0,0,0.014970058246742243
312,0.0,0,0.045985468541895995
313,0.0,0,0.25568976996955184
314,2.0,1,0.7793906779971401
315,0.0,0,0.002543463949498311
316,1.0,0,0.0023316852417328868
317,0.0,0,0.01189073140190653
318,0.0,0,0.033819125885306084
319,0.0,0,0.1811608769556216
320,2.0,1,0.7003632246397333
321,0.0,0,0.0020254463796561778
322,1.0,0,0.002335531302488945
323,0.0,0,0.013400113821049529
324,0.0,0,0.040469210609195734
325,0.0,0,0.22581955736310141
326,2.0,1,0.7566083783632864
327,0.0,0,0.002385626131656388
328,0.0,0,0.002365860556723446
329,1.0,0,0.0028314036028766723
330,0.0,0,0.014562041375200284
331,0.0,0,0.04416406439692707
332,0.0,0,0.24403326643648984
333,2.0,1,0.7696185032752503
334,0.0,0,0.0024517495153566454
335,0.0,0,0.0023265935514144
336,0.0,0,0.0027399269551891038
337,1.0,0,0.0029834611981847323
338,0.0,0,0.013127594456927986
339,0.0,0,0.03706622259238332
340,0.0,0,0.19478536210712835
341,2.0,1,0.712241810472478
342,0.0,0,0.002038070320988987
343,1.0,0,0.0022764237245137195
344,0.0,0,0.01211904478131391
345,0.0,0,0.03519288747685983
346,0.0,0,0.1913424867146439
347,0.0,0,0.7160333504241007
348,0.0,0,0.9001192578246355
349,0.0,0,0.9104406448238369
350,0.0,0,0.8958228798124865
351,1.0,0,0.8653641333486939
352,0.0,0,0.8647888999087036
353,0.0,0,0.9146625830132774
354,0.0,0,0.917969003224146
355,2.0,1,0.9063163006761488
356,0.0,0,0.0021455760539710084
357,0.0,0,0.0013327452155413953
358,0.0,0,0.0014417464904460079
