,input,expected_output,network_output
106,1.0,0,0.0036313110502453126
107,0.0,0,0.030849360959996214
108,0.0,0,0.13534983641864842
109,2.0,1,0.6322211994816819
110,0.0,0,0.001920873896957927
111,0.0,0,0.0026795139353828663
112,0.0,0,0.003910663126629496
113,1.0,0,0.005097770288526094
114,0.0,0,0.05266702044527667
115,0.0,0,0.27589646664851997
116,2.0,1,0.8004826225102207
117,0.0,0,0.0033471066136703163
118,0.0,0,0.0028271716592762415
119,0.0,0,0.00355579202739464
120,1.0,0,0.004224433376051207
121,0.0,0,0.030788864764897117
122,0.0,0,0.1293893039896424
123,2.0,1,0.6110369551998456
124,0.0,0,0.0018143142493029247
125,0.0,0,0.002617869547305454
126,1.0,0,0.0038177829755838256
127,0.0,0,0.03914025081721578
128,0.0,0,0.19292088114458622
129,2.0,1,0.7318100048531136
130,0.0,0,0.0025367997022736786
131,0.0,0,0.002783471932424981
132,1.0,0,0.0038034677390006337
133,0.0,0,0.03608202298701589
134,0.0,0,0.170736681807647
135,2.0,1,0.7003543538332557
136,0.0,0,0.0022863350546070338
137,0.0,0,0.002741038894514949
138,1.0,0,0.0038333023579196013
139,0.0,0,0.03768345699164269
140,0.0,0,0.1820621332067808
141,2.0,1,0.7171869296727623
142,0.0,0,0.0024107441247216066
143,0.0,0,0.002761224390869427
144,1.0,0,0.0038146155531319265
145,0.0,0,0.036747125286426936
146,0.0,0,0.1754484136904677
147,2.0,1,0.7076191294640554
148,0.0,0,0.002337975848641497
149,0.0,0,0.0027496153607118883
150,0.0,0,0.0038256053370745416
151,0.0,0,0.004834405816617496
152,1.0,0,0.005435666366778561
153,0.0,0,0.0456411299170085
154,0.0,0,0.22083581545479458
155,2.0,1,0.7541338374550174
156,0.0,0,0.0026609639396192398
157,0.0,0,0.0027028986500566123
158,0.0,0,0.0035482445531723745
159,0.0,0,0.004280423998562753
160,1.0,0,0.004623260716696364
161,0.0,0,0.03109128632244315
162,0.0,0,0.1272376186247555
163,2.0,1,0.6003648054002193
164,0.0,0,0.001761357038253815
165,0.0,0,0.0025789195621454103
166,0.0,0,0.0037498808277545833
167,1.0,0,0.00482668886602962
168,0.0,0,0.046134768600563626
169,0.0,0,0.2325122509658505
170,2.0,1,0.7687652449907498
171,0.0,0,0.0028757424906334364
172,0.0,0,0.002775589594011667
173,0.0,0,0.0036247724652065764
174,0.0,0,0.004389571493487026
175,1.0,0,0.004760422082417752
176,0.0,0,0.03316220804505308
177,0.0,0,0.1399135021032482
178,2.0,1,0.6313823268609989
179,0.0,0,0.001872958404117969
180,0.0,0,0.0025968531479350606
181,0.0,0,0.003713520691257664
182,1.0,0,0.004722469255495598
183,0.0,0,0.043219032068719604
184,0.0,0,0.21258831579739543
185,2.0,1,0.7496630763132259
186,0.0,0,0.00265934750016186
187,0.0,0,0.0027480718580755585
188,0.0,0,0.003655618228982721
189,1.0,0,0.004470303499809303
190,0.0,0,0.03620330377446882
191,0.0,0,0.1647074672875148
192,2.0,1,0.6852344283055801
193,0.0,0,0.002155914854429258
194,0.0,0,0.002675241195877747
195,0.0,0,0.003737119199087264
196,1.0,0,0.0047010886050387855
197,0.0,0,0.0420458478173196
198,0.0,0,0.20429043447683293
199,2.0,1,0.7404663381032803
200,0.0,0,0.002567479388932035
201,0.0,0,0.0027343322213953516
202,0.0,0,0.0036657250576084856
203,0.0,0,0.004500763060940828
204,1.0,0,0.004934338663605922
205,0.0,0,0.03622273550850361
206,0.0,0,0.15935161193674308
207,2.0,1,0.6711485042427948
208,0.0,0,0.002053134544424947
209,0.0,0,0.0026248138895429954
210,1.0,0,0.003667499084312239
211,0.0,0,0.033556320690761074
212,0.0,0,0.1541144612472457
213,2.0,1,0.6723261517580634
214,0.0,0,0.0021168192323470676
215,0.0,0,0.002717508400949511
216,0.0,0,0.0038762066672608643
217,0.0,0,0.004977716166442099
218,1.0,0,0.0056759933080665174
219,0.0,0,0.050808845928453396
220,0.0,0,0.25476965872883445
221,2.0,1,0.7832129923350496
222,0.0,0,0.0030133319525813083
223,0.0,0,0.002742408737294793
224,0.0,0,0.0034949003533008673
225,1.0,0,0.004151542392991671
226,0.0,0,0.029660880405538527
227,0.0,0,0.12247596021585112
228,2.0,1,0.5927487149604463
229,0.0,0,0.001752634628073759
230,0.0,0,0.0026074549338386045
231,0.0,0,0.0038395731601048714
232,0.0,0,0.005008388463875799
233,1.0,0,0.005784263416483425
234,0.0,0,0.053825950682778324
235,0.0,0,0.27467533498949853
236,2.0,1,0.7969970187026159
237,0.0,0,0.0032270768615789923
238,0.0,0,0.0027666866813196474
239,1.0,0,0.003469218556240528
240,0.0,0,0.026257393768448704
241,0.0,0,0.10590203396801462
242,2.0,1,0.5483937407770432
243,0.0,0,0.0016414911107735927
244,0.0,0,0.0026218501038906654
245,0.0,0,0.003990697550978358
246,0.0,0,0.005367377336202546
247,1.0,0,0.0063851286814458124
248,0.0,0,0.06829667714374307
249,0.0,0,0.3628956205357048
250,2.0,1,0.8389854609247096
251,0.0,0,0.004160226019293447
252,0.0,0,0.0028515549401695603
253,0.0,0,0.0033478409557232205
254,1.0,0,0.0038287962263761433
255,0.0,0,0.023703519684270147
256,0.0,0,0.08711561836789947
257,2.0,1,0.4689894417524508
258,0.0,0,0.0014536114901201214
259,0.0,0,0.0025394842378372684
260,1.0,0,0.003952402008049644
261,0.0,0,0.04681501829070085
262,0.0,0,0.24743056304325234
263,2.0,1,0.7847453488901216
264,0.0,0,0.003164699849678784
265,0.0,0,0.002871283679783738
266,0.0,0,0.0037247387017471626
267,1.0,0,0.004535489472757339
268,0.0,0,0.03709769333083445
269,0.0,0,0.17036229068542608
270,2.0,1,0.6943415048059494
271,0.0,0,0.002210017509586546
272,0.0,0,0.0026814908683964423
273,0.0,0,0.0037213343578357786
274,1.0,0,0.0046607919841084085
275,0.0,0,0.04101058036058823
276,0.0,0,0.19723951185857191
277,2.0,1,0.7321899931520676
278,0.0,0,0.0024926922735358657
279,0.0,0,0.0027242764699133564
280,0.0,0,0.003677676994975257
281,1.0,0,0.004533064058183479
282,0.0,0,0.037734739734601015
283,0.0,0,0.17499488038263383
284,2.0,1,0.7018498029714114
285,0.0,0,0.002260552101730693
286,0.0,0,0.0026911226934963257
287,1.0,0,0.0037172003310645177
288,0.0,0,0.03432159709827628
289,0.0,0,0.1590366508525571
290,2.0,1,0.6811002999102763
291,0.0,0,0.002165709794825745
292,0.0,0,0.0027238999581116795
293,1.0,0,0.0038617385389817325
294,0.0,0,0.03897645836629047
295,0.0,0,0.19118898813679872
296,2.0,1,0.7293206883961539
297,0.0,0,0.0025119133341593254
298,0.0,0,0.0027766985342271267
299,0.0,0,0.0037995144598790016
300,0.0,0,0.004755444180221986
301,1.0,0,0.005303690675631509
302,0.0,0,0.04292743615397515
303,0.0,0,0.2029175333826825
304,2.0,1,0.734862841782205
305,0.0,0,0.0024783543872750422
306,0.0,0,0.0026807623302099277
307,0.0,0,0.0035787203571046584
308,1.0,0,0.004357377968370724
309,0.0,0,0.03408142714268714
310,0.0,0,0.1508844555349969
311,2.0,1,0.6599525799566603
312,0.0,0,0.002020827921122868
313,0.0,0,0.002655274771475485
314,1.0,0,0.00376986379494492
315,0.0,0,0.03668085030321231
316,0.0,0,0.1755111605126339
317,2.0,1,0.7080532390164374
318,0.0,0,0.002343436721795862
319,0.0,0,0.002753283645955835
320,1.0,0,0.003831891521731343
321,0.0,0,0.03746059284374011
322,0.0,0,0.1804482075093809
323,2.0,1,0.7148910863775219
324,0.0,0,0.0023925796381440937
325,0.0,0,0.0027581608784008334
326,0.0,0,0.003816829584240172
327,1.0,0,0.004807932445971982
328,0.0,0,0.0441451989066809
329,0.0,0,0.2182544829209886
330,2.0,1,0.7551384536695851
331,0.0,0,0.002713440397684982
332,0.0,0,0.0027513940355125247
333,1.0,0,0.0036389246515950084
334,0.0,0,0.031140024621824806
335,0.0,0,0.13730030615256184
336,2.0,1,0.6367881523786127
337,0.0,0,0.0019404843877199873
338,0.0,0,0.0026832813326374905
339,1.0,0,0.003906309779262765
340,0.0,0,0.04138963406066219
341,0.0,0,0.2083669038039574
342,2.0,1,0.7493732607891952
343,0.0,0,0.0027061504696701956
344,0.0,0,0.0028055576367863027
345,1.0,0,0.0037734471859940614
346,0.0,0,0.034825079100662765
347,0.0,0,0.16198315709530534
348,0.0,0,0.6858867069886844
349,0.0,0,0.9006249722998199
350,0.0,0,0.9158860914875357
351,0.0,0,0.9062005344983902
352,0.0,0,0.8819123429870936
353,1.0,0,0.8433686719064866
354,0.0,0,0.8513628985795983
355,0.0,0,0.9107586738635007
356,2.0,1,0.9165680013210573
357,0.0,0,0.0037390555884834753
358,0.0,0,0.001599084490145987
359,0.0,0,0.0016259876495475216
360,0.0,0,0.0017193704328797225
