,-1,-2,0,100,6493,8493
167,0,0,0.005403278439750478,0.55181916860245,0.9659585824323899,0.34999826071323226
168,1,0,0.008440219620298738,0.4904789586954184,0.37344495748801376,0.949709252864515
169,0,0,0.18104937092228157,0.20226922480992404,0.17231131064266708,0.8073491066222862
170,0,1,0.717745057623707,0.9249237365005035,0.8112986226172177,0.6862272602425318
171,0,0,0.0028383440771343775,0.7420487014570369,0.9630402938791045,0.5033963311945014
172,0,0,0.0033252239904272575,0.634561633777291,0.9732930836388277,0.42468821981489857
173,0,0,0.005396980376451999,0.5509393108871996,0.9658106741243595,0.3519232931030724
174,0,0,0.008483309489247115,0.48863710090424484,0.9568487121783515,0.29000750656355806
175,0,0,0.012068678996766008,0.4456919581228622,0.9489398159319331,0.2426187690066918
176,1,0,0.015506119231518522,0.41853503443424367,0.3054032459552094,0.9252648607703665
177,0,0,0.3077343494023349,0.16051115317934095,0.10237489655512387,0.7914510798494468
178,0,1,0.8161277936204296,0.9129652140246031,0.7247427718429567,0.6571231841051353
179,0,0,0.004628376181299656,0.7415134671089585,0.9461176700214156,0.46150879844243753
180,0,0,0.0036261606174557317,0.6509512469451421,0.9739424008781696,0.3851356158378449
181,0,0,0.00495847961999412,0.5861986694576593,0.9713698420162851,0.3175788202549064
182,0,0,0.006928820027289961,0.5435143162107107,0.9671134391978387,0.26328486383848215
183,0,0,0.008744936356608944,0.5192773245466977,0.9644315885624566,0.2241456677337184
184,1,0,0.009991702797992285,0.5091270263211798,0.4129044861155538,0.9202661081365936
185,0,0,0.14197575474202576,0.22513898380103872,0.22860577931572537,0.7887257799773868
186,0,1,0.6314975419536707,0.9338529288685782,0.868063547423587,0.6751492650360709
187,0,0,0.002047698789519461,0.7533466270642505,0.9734684489556806,0.5045289743569199
188,0,0,0.0029845947635823294,0.6458690814268002,0.975779994289141,0.4258741049223249
189,0,0,0.005039358235815782,0.5630400524443823,0.9678075018643454,0.35302121500824374
190,0,0,0.007910818955788676,0.501831354280998,0.959410637157588,0.2909302086324391
191,1,0,0.011165177574552819,0.46007168560879064,0.3471216626410107,0.9374223871107439
192,0,0,0.22685676084392595,0.18421861338963572,0.14100528087110273,0.7995493756367235
193,0,1,0.7648470207756088,0.9200719810826371,0.7762202119322374,0.6741029897678982
194,0,0,0.003460876126186787,0.7419383599595798,0.9569395571090532,0.4850734065828705
195,0,0,0.0034293194360006714,0.6419006746625457,0.9737535616404047,0.40725714037771304
196,0,0,0.0051916830164991925,0.5666921100526511,0.968420856874492,0.3365756012017969
197,1,0,0.007745281155020869,0.513201312282763,0.40117281198407445,0.9471568285615415
198,0,0,0.14667368835628006,0.22012743879022115,0.210352839742693,0.8058572088032352
199,0,1,0.6580444324890476,0.9305126057910361,0.8492284846247147,0.6890625150005116
200,0,0,0.0022863687968113482,0.7459108899139305,0.9695461381154167,0.5144109226600343
201,0,0,0.003158189696735534,0.6341109114585551,0.97382758985926,0.43528469057025815
202,0,0,0.00539479144951268,0.5458104808834432,0.9649053779671852,0.3614207395946464
203,0,0,0.008740722959033147,0.47866630117950887,0.954597533246621,0.29768847926622405
204,1,0,0.012818857069948997,0.43125946408010085,0.3139472065256282,0.9389235720303157
205,0,0,0.28559034184973137,0.16507293845545726,0.10855524356792648,0.8003393353354886
206,0,1,0.807950416639391,0.9133590866398313,0.7302998738874781,0.6676092434688877
207,0,0,0.004493811868275222,0.7383005273970452,0.946179435124362,0.47280769553664176
208,0,0,0.003683538977793656,0.6430864059738269,0.9727966442380158,0.39563323563204755
209,0,0,0.005185675469406601,0.5730267475414829,0.9693609779466237,0.3265044930523714
210,1,0,0.007470829060690738,0.5247817251729175,0.415805168127111,0.9451575316074017
211,0,0,0.1310515576859045,0.22987191856807468,0.23273220587571944,0.804659037187226
212,0,1,0.6211506915750471,0.9334395663094442,0.8681487578021249,0.6899127847521598
213,0,0,0.0020510580412855636,0.7481290438405124,0.9724193975279162,0.520334154022998
214,0,0,0.00307923298287263,0.6340166194514751,0.9740520953442738,0.44099986907212924
215,0,0,0.005391324043868338,0.5432071191384638,0.964421234730915,0.36658762188487987
216,1,0,0.008875410024805781,0.47345917891480804,0.35238766211576794,0.9527094479965011
217,0,0,0.21093409700719218,0.18932206510450322,0.1470161165835772,0.8091241550338498
218,0,1,0.7547285184317508,0.9205272379585593,0.7810465562594706,0.684153817612589
219,0,0,0.0033713168831273573,0.7389303812656532,0.9569040602266794,0.4962617376439888
220,0,0,0.0034817181381072582,0.6342068305360407,0.9726207969487806,0.4178369807666564
221,0,0,0.0054245418485063925,0.5535276470838916,0.9662337079335984,0.3458377852700423
222,1,0,0.008357666416449352,0.494242203500217,0.3781798399613818,0.9489285227709082
223,0,0,0.1748485514527534,0.205253312990561,0.1784487469957539,0.8068824907702835
224,0,1,0.7084407140275006,0.9259118234011045,0.8180391284776902,0.6865741076981724
225,0,0,0.0027314277162912935,0.7427862833582727,0.9643000794555665,0.5050208595831585
226,0,0,0.00329237506461342,0.6346712858362267,0.9734302854841915,0.426250428431658
227,0,0,0.005390374252852298,0.5503809034423747,0.9657154531422275,0.3533173871709864
228,1,0,0.008510826542199404,0.48739243335899113,0.36957562506757324,0.9503238752934419
229,0,0,0.1862512995639058,0.19985325428106854,0.16742196047151442,0.8077153586937053
230,0,1,0.725065522008078,0.9241163336995232,0.8057665243583719,0.685914969359834
231,0,0,0.002929151674375528,0.7414547235894886,0.961977752938234,0.5020797450173506
232,0,0,0.00335271370076856,0.6344767310857907,0.9731766669748461,0.4234226799987216
233,0,0,0.005402373395926602,0.5513959722889847,0.9658874066084059,0.350795677623433
234,0,0,0.008460919387221084,0.48964959791504836,0.9570732157709697,0.2891027951528388
235,1,0,0.011995212176325659,0.4472174146970748,0.332763305845037,0.9369853040177089
236,0,0,0.2515468611141093,0.17575454469175086,0.12617547666389117,0.7992025357665367
237,0,1,0.7850939218410153,0.9172580525773174,0.7565381301298288,0.6707970653827033
238,0,0,0.0038697289700512384,0.7406151473406429,0.9526797907691316,0.47906005872737284
239,0,0,0.0035257453933641844,0.6429601330498506,0.9734707138869818,0.4015575631219763
240,0,0,0.00517163648963602,0.5703308738290912,0.9689800842590947,0.33162160424405407
241,0,0,0.007585709792681805,0.5194903745641871,0.9629738735789445,0.2740143010550601
242,0,0,0.010053151217262262,0.4874041717682653,0.9584700032288956,0.23143726234994258
243,1,0,0.012045947653205276,0.4699199031829405,0.3658618584738571,0.9222748168386362
244,0,0,0.2028299503700224,0.19516383146786528,0.16361871084670954,0.7898388882947676
245,0,1,0.7334336459132768,0.92483500274872,0.8067114201873301,0.6686852764206078
246,0,0,0.0029050156323759684,0.7478450743562115,0.9638563897452064,0.48413942181434017
247,0,0,0.003217483920268523,0.6483921043644287,0.9753260941990746,0.40645285898985417
248,0,0,0.004987703853442715,0.5742320110902334,0.9696297253715123,0.33590213570738026
249,0,0,0.007416418799484365,0.5220106511115392,0.9633440795158071,0.277366059189087
250,1,0,0.009910408457130381,0.48877609199037153,0.3816962048364882,0.9342652538587365
251,0,0,0.17627008388765428,0.20543595438746956,0.18274386413973595,0.797681998064548
252,0,1,0.7038132813457036,0.927072123454013,0.8246804405126001,0.6786348992240984
253,0,0,0.0026275657796443136,0.7464442010601695,0.9662382699580645,0.49792507124931773
254,0,0,0.003201948298142218,0.641378824171683,0.974568779909327,0.4195149706187128
255,0,0,0.005184199625312853,0.5607999528100598,0.9674785124040352,0.3473539412375417
256,0,0,0.00801221890352883,0.5017953905484536,0.9595097269008407,0.28637832188170387
257,0,0,0.011161716008762906,0.4620242329265787,0.9528740644995171,0.24007657080965256
258,1,0,0.014033926728188682,0.4377111838460918,0.32758787423588237,0.9246117827191094
259,0,0,0.26559696048860054,0.17270667749326482,0.12209288647086872,0.7911652125902422
260,0,1,0.7910341228690679,0.9172868505531235,0.7541244277062292,0.6621062322398829
261,0,0,0.003915773397139063,0.7435708972503475,0.953179972072645,0.46979490458982026
262,0,0,0.003465590117626241,0.6497468246092972,0.9744943722898556,0.3929052408786231
263,0,0,0.004974657754636111,0.5815491750877774,0.9707171066446255,0.3241971479171773
264,0,0,0.007113548074916654,0.535393732028314,0.9657422952123867,0.26831698246817026
265,0,0,0.009165811675489202,0.5078892556749687,0.9623879674146073,0.2275569345715216
266,1,0,0.010677917656955437,0.4947513688683192,0.3954624181536806,0.9212193635473596
267,0,0,0.16243130582416085,0.213719028233483,0.2026234310511678,0.7892811120551405
268,0,1,0.673733678058653,0.93052738860669,0.8461016965149305,0.6731391233188346
269,0,0,0.0023219899300918083,0.7512042483067577,0.9703173323382241,0.4967297266576287
270,0,0,0.0030641997735323923,0.6467959130557004,0.9756627963657895,0.41842197757400595
271,0,0,0.0050190893813488865,0.5672969402944295,0.9685212349714659,0.3464060813306919
272,1,0,0.007718245374572048,0.5095565997444252,0.39585840071473527,0.9490466070146957
273,0,0,0.1523553369243946,0.21674528970137152,0.20256668882765505,0.8070092894473845
274,0,1,0.6704612901273563,0.9293840641678045,0.8418921376954294,0.6893511477690856
275,0,0,0.00238461846576099,0.7448458247498708,0.9683074316360423,0.5129761377870165
276,0,0,0.0031945803063781835,0.6335798782828327,0.9736426645154386,0.4338972219773275
277,0,0,0.0054140129566959926,0.5458212450116471,0.9649123855290641,0.36016895391294
278,0,0,0.00873995434975205,0.4792288887628154,0.9547417551085106,0.29666723435364045
279,0,0,0.012774249871504408,0.43232512400562234,0.9453459463189843,0.2473938141739348
280,1,0,0.016854097300752338,0.4018774343166902,0.28609314460562735,0.9265150992358527
281,0,0,0.3472172626406101,0.150337274598403,0.08743437959586603,0.792131487870439
282,0,1,0.8341864531168297,0.9091404619835926,0.6999069222917516,0.6527869200810311
283,0,0,0.005334981335911683,0.7396585885452679,0.9393480050726591,0.45483343775943585
284,0,0,0.003784818338066523,0.6517175610252802,0.9733315097091348,0.37890119665110783
285,0,0,0.004954584616299327,0.5896994876239238,0.9718355476293515,0.3123173206202428
286,1,0,0.006793746430345042,0.5497350488308607,0.4470531184762309,0.9422267016733143
287,0,0,0.1022883446835675,0.2514240529373635,0.2853527267876168,0.802916545314469
288,0,1,0.5311247103876141,0.9394198234202668,0.9040078166311637,0.6918602490658108
289,0,0,0.0016657687304625299,0.7525520293618558,0.9771854564602094,0.5346369228289027
290,0,0,0.0029416535700703315,0.632808925852658,0.9742175761480467,0.4548369089420215
291,0,0,0.005419357699649627,0.5357932401162536,0.9629936354942892,0.3792159857267999
292,1,0,0.009272579449021236,0.45957838569711307,0.33554980946833574,0.9548775739075163
293,0,0,0.23756806828946703,0.17931279085770113,0.12899190222722887,0.8103920910373881
294,0,1,0.7796773556411452,0.9169824479148346,0.7567666417544208,0.6820343474315624
295,0,0,0.003870654955612014,0.7365515752362161,0.9513380161489597,0.49074740550413876
296,0,0,0.003621884161922093,0.6339653960669273,0.971987009670212,0.4125514337044086
297,0,0,0.0054481316218141255,0.5555585549238891,0.9665437517223153,0.34117468695366715
298,0,0,0.008261268196184411,0.49859200751974264,0.9589936694628498,0.2814522740834886
299,1,0,0.011368732963782303,0.46058146055234,0.34877634731768037,0.9352082948741098
300,0,0,0.2249701867551891,0.18515316387288155,0.142962164710509,0.7981445988162956
301,0,1,0.7622441957900485,0.9205634043800536,0.7792306938826264,0.6731286606638139
302,0,0,0.003401220574429761,0.7426918246515472,0.9577254277146097,0.4844845157943594
303,0,0,0.003403170981407449,0.6429217287882971,0.9739786744430294,0.406711153386296
304,0,0,0.005159625348890223,0.5680615906094476,0.9686438895757226,0.33610382371646147
305,1,0,0.007684360921064337,0.5149559330301775,0.4032795594062907,0.9470656094067583
306,0,0,0.1442790591362534,0.22152028488357756,0.21345873193321882,0.8058068524660758
307,0,1,0.6529795682473823,0.9309244589476102,0.8519680505608351,0.6893042137663907
308,0,0,0.0022508322862316707,0.746183053826394,0.969968848270596,0.5153460131101503
309,0,0,0.0031472979138074714,0.6340141733042188,0.9738500125983898,0.43618561451310633
310,0,0,0.005396788071334739,0.5453084601093613,0.9648142468758197,0.3622329429494919
311,1,0,0.008766440353922461,0.47774274674135053,0.35767917361933754,0.9519387198256757
312,0,0,0.20309363278483414,0.19252393174499668,0.15307767245847798,0.8086691121731536
313,0,1,0.7460775516812838,0.9216379596953286,0.7886921728268502,0.6847074774602826
314,0,0,0.0032278741435045,0.739710363711089,0.9585379463211681,0.4979974853608572
315,0,0,0.003440208181929281,0.6343155451546222,0.9728063604800055,0.41950283751585415
316,0,0,0.005416629970460826,0.5529236532365281,0.9661382421937824,0.3473133442531195
317,0,0,0.008386684853911388,0.49290961951166856,0.9577846325858699,0.28631971364319236
318,1,0,0.011762315278749136,0.45207897470420494,0.33856734009734196,0.9363442454026328
319,0,0,0.24166234671168207,0.17912800904901136,0.1320645647214087,0.7988219757111716
320,0,1,0.7771979351376731,0.9184587129791447,0.7647446359072307,0.6716763315654768
321,0,0,0.0036932082665606086,0.7413598332570716,0.9545643727806111,0.48100561817604776
322,0,0,0.0034799934670341408,0.642946209293904,0.9736631644905449,0.40340466381328255
323,0,0,0.00516706646853153,0.569517697061603,0.9688614675245768,0.333224847792408
324,0,0,0.007620845311939287,0.5178671132941375,0.9626670897138102,0.2752596238960042
325,0,0,0.010149582843659657,0.48502232467389855,0.9579748523951302,0.23229827273647213
326,1,0,0.012218224723412751,0.4668602390209096,0.36219083149362347,0.9225112232368242
327,0,0,0.20831330124027636,0.19293487066804468,0.15920370173120535,0.7899759847731876
328,0,1,0.7398602805033258,0.9241143894603517,0.8016740126183961,0.6681314487964493
329,0,0,0.002989302771350476,0.7474143661364039,0.9629379863053267,0.48271262081445243
330,0,0,0.0032391291558808944,0.6485212199031366,0.9752604875917467,0.4051007279139493
331,0,0,0.004986121451358269,0.574957090606847,0.9697415822244982,0.334724896029502
332,0,0,0.007385693987742972,0.5233461778137941,0.963591027203062,0.27644750968093124
