,-1,-2,0,100,6493,8493
46,0,0,0.3785119161378532,0.08531499058381325,0.16631861625342304,0.5099025234442356
47,0,1,0.8246123084093967,0.9245926058211871,0.8387535256885891,0.38083554013366816
48,0,0,0.002480669055468772,0.831073303131987,0.9849675261229048,0.2251659308391524
49,1,0,0.001912951374866106,0.809174127157843,0.7715354195358256,0.9208104434486
50,0,0,0.0061511243612023024,0.5299354401998246,0.8715220509837341,0.7898218911694787
51,0,0,0.014970021846634518,0.2865856473871866,0.80418980485036,0.6923165690289402
52,0,0,0.06694426344166728,0.13697515028673593,0.5483170146914553,0.6049326138995604
53,0,0,0.351493869357084,0.08602157351678624,0.18102898922005578,0.5141778782192643
54,0,1,0.8132296647462505,0.9242895909083441,0.8470358135123978,0.3883163870012223
55,0,0,0.0023842862728937564,0.8290205390225717,0.9852425341278485,0.2314115533561853
56,0,0,0.0019300089664277063,0.806021843629551,0.9919871799655544,0.20369102537999603
57,1,0,0.0020933605324503445,0.7972524139537694,0.7663639356465081,0.9145120026957115
58,0,0,0.006695569041019762,0.5192587805640473,0.8641001872697333,0.7857009541507178
59,0,0,0.016362210773933045,0.2782731554296419,0.7920708708349206,0.6888201406999915
60,0,0,0.07359748104926642,0.13330213496324145,0.5264099716515978,0.6014865883750202
61,0,0,0.3810646212003227,0.08519671158429892,0.16485810282206728,0.5099025500710505
62,0,1,0.8257467177491032,0.924555303287305,0.8377311821316331,0.380502663037608
63,1,0,0.002493761638966656,0.8311319578088454,0.634585014051849,0.9310834512752876
64,0,0,0.010848514547825747,0.55010055504949,0.7919975936478005,0.7963393942385085
65,0,0,0.02000686399690739,0.3031542183958478,0.7523094465237884,0.6971527279283661
66,0,0,0.07877428825955847,0.14501553108722656,0.5029121464160637,0.6087649746882379
67,0,0,0.3949395499116018,0.08837794662860518,0.1546793217693147,0.5162741928338477
68,0,1,0.83069423683787,0.9247753257048307,0.8307976586210941,0.3845555805452836
69,0,0,0.002578303546451498,0.8302675462498983,0.984258365701704,0.2271145295734212
70,1,0,0.0019274399614065954,0.8080789515232885,0.7693682703880723,0.9213585641624094
71,0,0,0.006251371165765147,0.5284609434144233,0.8696114521114091,0.7901749812696854
72,0,0,0.015221071192905793,0.28509753562133605,0.8014963735200404,0.6925978337934694
73,0,0,0.06825855804629637,0.13612332069936997,0.5432012412974445,0.6051613938746558
74,0,0,0.3583007636100914,0.08568761997166001,0.17675887182782804,0.5142190146951245
75,0,1,0.8166877588112995,0.9241787675332159,0.8441510631645178,0.3874604679268908
76,1,0,0.002420035486404566,0.8291632300897317,0.6370974944210327,0.9331167666734778
77,0,0,0.01081993478881166,0.5470086725159017,0.791573732322352,0.7976282544483534
78,0,0,0.02035427179159934,0.29973188208231694,0.7485672907719171,0.6982156044130671
79,0,0,0.08140763855304238,0.14287776842782424,0.49370811832410993,0.6097054503762925
80,0,0,0.4085224091510645,0.08746983894128764,0.14743053332076464,0.5168258171209325
81,0,1,0.8363325968263744,0.9244212772399133,0.8250467026466209,0.3832869987437517
82,0,0,0.0026576921846468192,0.8303569100302324,0.983852490357762,0.22570227436697968
83,1,0,0.001930470597252192,0.8085271458055933,0.769749020374715,0.9209556127352071
84,0,0,0.00622572428195294,0.5291428577314996,0.8701754836905912,0.7899141932651045
85,0,0,0.01512814658345485,0.2858202337222084,0.8025435801724242,0.6923844073723882
86,0,0,0.06769924687779923,0.13655241208677688,0.545427227512248,0.6049748991410767
87,0,0,0.35526478757909524,0.08586554897317608,0.17868072722260356,0.5141147259072376
88,0,1,0.8151167373682672,0.9242479946861075,0.8455009927889843,0.3877626112949249
89,0,0,0.002403032253529306,0.8291321582385722,0.985153643683632,0.23084249677291124
90,0,0,0.001929786528125208,0.8062574225848745,0.991999723205637,0.20332983116976674
91,1,0,0.002090771064312558,0.7975273421015328,0.766741609850314,0.9144018883918692
92,0,0,0.006673954272192451,0.5196175490008402,0.8644978050617077,0.7856289238200995
93,0,0,0.016301585576114327,0.27862460940035194,0.7926931987043047,0.6887625242368844
94,0,0,0.07326707667896376,0.13349759791887392,0.5276027160065607,0.6014407978128191
95,0,0,0.3794347117766821,0.08527191819563479,0.16578864824485173,0.5099036227659927
96,0,1,0.825024726191598,0.9245788898383432,0.8383826753527173,0.3807161944214465
97,0,0,0.002485412673996241,0.8310941172480107,0.9849448896814709,0.22504499868995642
98,1,0,0.0019129678779769503,0.8092215587690994,0.7715889963983404,0.9207758757473927
99,0,0,0.006148044431144798,0.5300040414124507,0.871585853513419,0.7897995232038938
100,0,0,0.014960282347854018,0.28665713543180327,0.8042979933858624,0.6922983609358403
101,0,0,0.0668883094526818,0.13701716283016005,0.548540446882324,0.6049169409476259
102,0,0,0.35119244653827814,0.08603868288959962,0.18122286525480863,0.5141703504723578
103,0,1,0.8130699912361532,0.9242959329737273,0.8471688384249981,0.38834902199757126
104,0,0,0.002382635893455961,0.8290164532027982,0.9852509808618519,0.23144988813859002
105,1,0,0.0019299673015355516,0.806008393571567,0.7671574771049715,0.9225819398348605
106,0,0,0.0063854815355668315,0.5255897004097939,0.8669205769670262,0.7909642135989293
107,0,0,0.015642747521290357,0.28217686691886706,0.7969265425729598,0.6932365863136956
108,0,0,0.07067316616506708,0.13444665415116425,0.5339314186770809,0.6057003946828872
109,0,0,0.37093536057967175,0.08502156798762125,0.1690897808946432,0.5144101434840623
110,0,1,0.8228217109798914,0.9239437858931255,0.8387754122753956,0.3859796129763632
111,0,0,0.002488439069396896,0.8293822127206245,0.9847241122519543,0.22885788007203522
112,1,0,0.0019314985973067533,0.8069792712683067,0.7682161690442643,0.9218530694989086
113,0,0,0.006321555379552863,0.5270044212110414,0.8682462779661129,0.7904939849099043
114,0,0,0.015433572566659774,0.2836427974135231,0.7992216909150051,0.6928542225621537
115,0,0,0.0694510516397001,0.13529874057878588,0.538629009205111,0.6053720594998608
116,0,0,0.364506507711907,0.08536695426682987,0.17296467397401843,0.5142593448192188
117,0,1,0.8197362766278878,0.9240721109730804,0.8415343588470434,0.386683356838313
118,0,0,0.0024530002162690403,0.829288836314348,0.9849030898015203,0.22964410149387487
119,0,0,0.001930680809109351,0.8066975587980346,0.992020747363475,0.20256980357879856
120,1,0,0.002085966663903238,0.7980644448928799,0.7674834868039769,0.9141697059615057
121,0,0,0.006631794379912246,0.5203258878598263,0.8652791822543575,0.7854769248670178
122,0,0,0.01618282789525327,0.27932277688282214,0.7939191462400675,0.6886405129591551
123,0,0,0.07261823216237555,0.13388815039880436,0.5299637725876282,0.601342547403856
124,0,0,0.3762120603889496,0.08542329819992794,0.16764823062121115,0.5098976183566665
125,0,1,0.8235740648301858,0.9246273480901576,0.8396818166882005,0.38113105389904783
126,0,0,0.002468829625131675,0.8310222514246791,0.9850241934968255,0.22546721811409054
127,0,0,0.0019129000031212848,0.8090564797502553,0.9921744773005171,0.19995139312303448
128,1,0,0.0020599842485328865,0.8005158343173805,0.770799778035362,0.9133663401345133
129,0,0,0.006444929390608338,0.5234450665699685,0.8686834312725271,0.7849512684467147
130,0,0,0.015672730377057985,0.282358576027302,0.7991658139480479,0.688223234636588
131,0,0,0.06988526450395037,0.1355742213700652,0.5400404886094818,0.6010202574263597
132,0,0,0.36256164510420963,0.08606550695302403,0.1757488727435213,0.5099614938580985
133,0,1,0.8171573287440597,0.9248216625936844,0.8452014603118603,0.3829724729846152
134,0,0,0.002399733799222308,0.8306897572421879,0.9853528278488917,0.2273459159152171
135,1,0,0.001912949825070638,0.808311711588693,0.7705419020887964,0.9214310353940508
136,0,0,0.006207987639555417,0.5286913989203359,0.8703491309284009,0.7902231377432073
137,0,0,0.015148910070741534,0.2852926825336813,0.8022097661966738,0.6926429021517122
138,0,0,0.06797114607724883,0.13621778091474548,0.544246952322269,0.605212901902562
139,0,0,0.3569960404264038,0.08571397820189035,0.17753302114026406,0.5143088760854753
140,0,1,0.8160901863830013,0.9241760244387431,0.8446229896602635,0.38771490995648594
141,0,0,0.0024144021332929877,0.8290979561754922,0.9850889619248586,0.2307139042946859
142,0,0,0.0019307364673301704,0.8062686568838061,0.9919986350441194,0.20324763745167576
143,1,0,0.002090665175548827,0.7975589298427854,0.7667883175136045,0.9143767693889496
144,0,0,0.006671365911148368,0.519664251736504,0.8645490704077587,0.7856124448055499
145,0,0,0.01629374942405075,0.27867289563066594,0.7927767484619375,0.6887490625345426
146,0,0,0.07322244884257548,0.13352560204959413,0.5277678242710201,0.6014292597528084
147,0,0,0.3792081868952776,0.0852833822317687,0.16592027844949636,0.5098985536796883
148,0,1,0.824921810631954,0.9245831275350604,0.8384770248730459,0.380741079393822
149,0,0,0.00248419570370998,0.8310906520205522,0.9849509150123551,0.22507184320830265
150,0,0,0.001912943675884582,0.8092118370953987,0.9921822296862582,0.1997036339200762
151,1,0,0.0020583087019006106,0.8006976721852839,0.7710495160789749,0.9132898969726045
152,0,0,0.006431159345560192,0.5236837760441155,0.8689400363086833,0.7849011272341736
153,0,0,0.015634651510279724,0.2825952683771002,0.7995643096751853,0.6881829341168406
154,0,0,0.06967964016502198,0.135708033966038,0.5408173306545911,0.6009876423942221
155,0,0,0.3615137027821241,0.08611763764600493,0.1763915418757549,0.5099581508150333
156,0,1,0.8166396922222361,0.9248384602225139,0.8456362267078965,0.38310638198339547
157,0,0,0.002394356176653785,0.8306672541380706,0.9853789273850724,0.2274879242735206
158,1,0,0.0019129165226365464,0.8082571684536348,0.7704799968597358,0.9214713114278203
159,0,0,0.006211572881349085,0.5286122569782897,0.8702748451773925,0.7902491619889622
160,0,0,0.015160336655176429,0.28521036792982907,0.8020833399362036,0.6926640730832041
161,0,0,0.06803712991526496,0.13616960183664265,0.5439869385980696,0.6052311068938137
162,0,0,0.35734861164436593,0.08569439293319332,0.17731152047095458,0.5143174830135469
163,0,1,0.8162703498499593,0.9241687552720413,0.8444689099949031,0.3876765766761105
164,0,0,0.0024163383353474066,0.8291028690826441,0.9850790976349499,0.23066970210495885
165,1,0,0.001930783781628514,0.8062842921745457,0.767445182749581,0.9223631363145052
166,0,0,0.006367664505965831,0.5259969006178413,0.867294706446558,0.7908231020741678
167,0,0,0.01558282510912667,0.28260039485111815,0.7975858222473458,0.6931217093607405
168,0,0,0.07031929714072203,0.13469327221123067,0.5352875755666834,0.6056013739893585
169,0,0,0.36907385667827247,0.08512194971657358,0.17020325026787586,0.514362633922067
170,0,1,0.821938533195299,0.9239815580013314,0.8395743401095593,0.3861797838833189
171,0,0,0.0024781170129864836,0.8293564709746601,0.9847763379358178,0.22908186156746432
172,1,0,0.00193124542133321,0.8068996535656653,0.7681354555339698,0.9219163469484355
173,0,0,0.006326582557875037,0.5268868819170606,0.8681402849336348,0.7905348499937234
174,0,0,0.015450531717055948,0.28352018514667715,0.7990341817920419,0.6928875244813381
175,0,0,0.0695510796553483,0.13522702469035688,0.538240794491919,0.6054008259504449
176,0,0,0.36503750790901063,0.08533768015315159,0.1726403228763591,0.5142735303267408
177,0,1,0.8199964126677585,0.924061068540453,0.8413041259168826,0.3866268112379424
178,0,0,0.002455942308656513,0.8292958722744886,0.9848881257711827,0.22957966305336824
179,0,0,0.0019307565994336271,0.8067202244809885,0.9920217679246797,0.2025289737291091
180,1,0,0.0020857201941108087,0.7980925552805197,0.7675223765145013,0.9141572154221682
181,0,0,0.006629593119861497,0.5203631070078858,0.8653201093161061,0.785468744558817
182,0,0,0.01617662173294621,0.2793595598835854,0.7939833947625917,0.6886339377595833
183,0,0,0.07258430918852607,0.1339087834903489,0.5300878182714595,0.6013372267617711
184,0,0,0.3760429138770856,0.08543132035692134,0.1677465216154221,0.5098971253117811
185,0,1,0.8234971105589374,0.9246299367353159,0.8397503236096628,0.3811526697807957
186,1,0,0.0024679578199522587,0.8310185467479922,0.6365114288295538,0.931325468243783
187,0,0,0.010752093216980396,0.5498680811572881,0.7933195888103403,0.79649464837419
188,0,0,0.01990086703037092,0.30287442391748864,0.7532060073423912,0.6972917285771977
189,0,0,0.07855213040027657,0.14482839396404942,0.5035627137912149,0.6089079617780342
190,0,0,0.3943891862640638,0.08828950936285394,0.15492191110603493,0.5164440578280277
191,0,1,0.8305865143212515,0.9247266695087674,0.8308399375987643,0.3847843487414522
192,0,0,0.002578387796193647,0.8301797164364224,0.9842487335444898,0.22728154479436447
193,1,0,0.0019283772557429383,0.8079716935606088,0.7692095131389115,0.9214057138604482
194,0,0,0.006259618993844143,0.5283193767588558,0.8694539854836691,0.7902053622873298
195,0,0,0.015243450199005663,0.2849561699170377,0.801257537899825,0.6926220725275479
196,0,0,0.06837924544633887,0.13604314594838837,0.5427365683833952,0.6051810090835696
197,0,0,0.35892515463880686,0.08565651326362707,0.17637347213301918,0.5142214359721232
198,0,1,0.8169981351832014,0.92416861128012,0.843888369658652,0.3873807391635368
199,1,0,0.002423318131945536,0.8291766238522001,0.6368438929845788,0.9330866517903361
200,0,0,0.010832740701401116,0.5470368286399001,0.79139702759925,0.7976090143576212
201,0,0,0.020369014433770736,0.29976572273333363,0.748442745074062,0.6981983104711478
202,0,0,0.08144136714243051,0.1429002419141738,0.4936105102439667,0.6096874698210516
203,0,0,0.4086126990834374,0.08748047993908552,0.14739111007714015,0.516803657868038
204,0,1,0.8363521829212174,0.9244273668331257,0.8250350618105681,0.3832547782904932
205,0,0,0.002657765119020475,0.8303687859941737,0.9838533918651696,0.2256784352198665
206,0,0,0.0019303475425111298,0.8085419620276589,0.9921024684460727,0.2000663923933892
207,1,0,0.0020660187234796306,0.8001116267649631,0.7702562380331839,0.9134010367772324
208,0,0,0.006475272157564486,0.5229738444574372,0.8681580155159156,0.7849735317350482
209,0,0,0.015749623923477327,0.28191905362939074,0.7983949554972202,0.6882382519811161
210,0,0,0.0702786301439692,0.1353383688515626,0.5385993275765659,0.6010240934594285
211,0,0,0.36449484533775167,0.08598112198768652,0.17459113241495305,0.5099108538658115
212,0,1,0.8180798759977209,0.9248013333349896,0.8444409540552149,0.3826731840463335
213,0,0,0.0024090606898420908,0.8307509883902182,0.9853101262225497,0.22705150321672124
214,1,0,0.0019127712562802663,0.8084349621136111,0.7706920188108315,0.9213475476809416
215,0,0,0.006199579828028898,0.5288669266460322,0.870520171234285,0.7901692075475694
216,0,0,0.015123131488099328,0.28547393610805233,0.8024931496422908,0.6925991421145399
217,0,0,0.06782448794348889,0.13632332717695322,0.5448234923167871,0.6051755569829668
218,0,0,0.3562162927768172,0.085756547509493,0.17802290334847448,0.5142927818103468
219,0,1,0.8156918027964126,0.9241914994370672,0.8449618557669032,0.3878024141294782
220,0,0,0.0024101554590902855,0.8290860242662564,0.9851104765680361,0.23081356293993843
221,1,0,0.0019306449967419691,0.8062327977444688,0.7673911137050831,0.9224035234399122
222,0,0,0.0063709978608616595,0.5259211004275612,0.8672248762320388,0.7908491528598467
223,0,0,0.015593976736142377,0.28252160361509315,0.7974631659284117,0.6931429135596333
224,0,0,0.07038500734914588,0.1346473978777236,0.5350354207354043,0.6056196400358059
225,0,0,0.36941970257598,0.08510329021941396,0.16999581892557145,0.5143713380479183
226,0,1,0.8221032939499523,0.9239745537660525,0.8394258260310289,0.386142478263945
227,1,0,0.002480032347040032,0.8293612912638321,0.6324305643745514,0.9326074232839175
228,0,0,0.011060660316008702,0.5474529485418129,0.7882466278894641,0.7973022562997851
229,0,0,0.02064229442015137,0.3002744049268518,0.7461207236728613,0.6979197359705382
230,0,0,0.08211859445079502,0.14324243722623203,0.4916179892168938,0.6093930801313986
231,0,0,0.41059821375308675,0.08764555442641461,0.14649577386668067,0.5164235750276693
232,0,1,0.8368487860058064,0.9245262436404076,0.8246719978582523,0.3826451998198102
233,0,0,0.0026612488999169163,0.8305829505311414,0.9838583749773431,0.2252155916527293
234,1,0,0.0019282378198845875,0.8088179749475128,0.7701668945803466,0.9208172733074699
235,0,0,0.00620389225989248,0.5295312368892838,0.8705963574430372,0.7898249064468484
236,0,0,0.015068107421013945,0.28621100550738815,0.8031891276748946,0.6923128547996438
237,0,0,0.06737377537118489,0.13677577837484603,0.5466958410996633,0.6049161874088402
238,0,0,0.3535639313393975,0.08595299175718674,0.17975034824978897,0.5141025363168829
239,0,1,0.8142466369216526,0.9242771777701645,0.8462255510626586,0.3879747099292209
240,1,0,0.002394050397043871,0.829097905382518,0.6391863891526091,0.9333258230131131
241,0,0,0.010712636836076891,0.5468441943738501,0.7930765482822337,0.7977620660995068
242,0,0,0.02022188276773472,0.29952632259626677,0.749705874039506,0.6983379902446641
243,0,0,0.08106121327986911,0.14273758225582378,0.49474625626391483,0.6098363796016874
244,0,0,0.40744317049598405,0.08740085052875124,0.1479289513718644,0.5170010989894193
245,0,1,0.8360398948701502,0.9243778915795171,0.8252777408546685,0.38358964457562145
246,1,0,0.002655219010189779,0.8302541307182789,0.618589295703937,0.9314890328327905
247,0,0,0.01178838228769322,0.5489410005142057,0.778225089636369,0.7965811781023932
248,0,0,0.021518377765689274,0.3019578603273265,0.7386631279501661,0.6972419184670618
249,0,0,0.08430924102328151,0.14432665473811315,0.4851388908341714,0.6086486290561008
250,0,0,0.41710902574504394,0.08814376935906176,0.14353105131195948,0.5153962902674106
251,0,1,0.8385172950440852,0.9248092623099698,0.8233450278639813,0.38085020869865344
252,0,0,0.0026750658231182367,0.831207175408954,0.9838528599162528,0.22383678007834237
253,1,0,0.0019222931688469152,0.8096288183237501,0.7713156959275853,0.9204239926340506
254,0,0,0.006143918661027193,0.5306171919589449,0.871757157305256,0.7895708867170701
255,0,0,0.014902643730598334,0.2873069213288021,0.804975456495168,0.692108986149332
256,0,0,0.06647617105205839,0.13740451604259865,0.5502239144728837,0.6047481479513999
257,0,0,0.3488447565484453,0.08619994673643179,0.18275845722778938,0.5140629597230343
258,0,1,0.8117819148617915,0.9243601751749655,0.8482507339957777,0.3885580887565852
259,0,0,0.002369105928041946,0.8290054139576584,0.985322482302867,0.23172168642068888
260,1,0,0.001929387912121956,0.8059256923917754,0.7670832124943419,0.9226581036235632
261,0,0,0.006390453224010549,0.5254629875188365,0.8668116968469951,0.7910133439697687
262,0,0,0.01566086153324528,0.28204328956381736,0.796724705933087,0.6932767219143837
263,0,0,0.07078311837773825,0.1343681517446046,0.5335083213712014,0.6057353611409108
264,0,0,0.37151872913252965,0.08498916516696844,0.1687410692795299,0.5144289936878881
265,0,1,0.8230982961740688,0.9239311543239299,0.8385225341647488,0.38592054922170793
266,0,0,0.002491723552338135,0.8293888566296812,0.9847073290432875,0.22879025950050816
267,1,0,0.001931595661787515,0.8070025089859709,0.768238719283813,0.9218339499526733
268,0,0,0.0063201203639294875,0.5270390123249852,0.8682768426695107,0.7904816343169754
269,0,0,0.015428632612822627,0.28367900366817417,0.7992765018777157,0.6928441474491692
270,0,0,0.06942171949969389,0.13531997350717445,0.5387431284501764,0.605363331177648
271,0,0,0.3643503027112971,0.08537565229424786,0.17306031499524416,0.514254899929673
272,0,1,0.8196594658752284,0.9240754200939675,0.8416023277993049,0.3866997401588222
273,0,0,0.002452131727731183,0.8292868679415135,0.9849075200776111,0.2296629149382838
274,1,0,0.0019306572659209989,0.8066910014802199,0.7679199342563585,0.9220802514002299
275,0,0,0.006339901401522003,0.5265796812179315,0.8678605503409411,0.7906406673648394
276,0,0,0.015495148761565068,0.28320023027923824,0.7985418166794036,0.6929737127450899
277,0,0,0.06981371971359096,0.13504018083765834,0.5372243568560832,0.6054751768006903
278,0,0,0.3664282710804457,0.08526153586680853,0.17179435434705592,0.5143096275626378
279,0,1,0.8206733642980011,0.9240324383945748,0.8407028030534701,0.3864777485122913
280,0,0,0.0024636404985322294,0.8293147258657781,0.9848490419184154,0.22941071558322798
281,1,0,0.0019309499731609639,0.8067799272303322,0.7680102036172819,0.9220091401751517
282,0,0,0.0063342712627013,0.5267111619574317,0.8679793383890526,0.7905947590632388
283,0,0,0.015476108443839998,0.2833373644417643,0.7987521954112143,0.6929363046420899
284,0,0,0.06970124908201361,0.13512033254752345,0.5376595728849323,0.6054428641557863
285,0,0,0.3658323299037453,0.08529424990483982,0.17215645348188371,0.5142937088199563
286,0,1,0.8203837632141834,0.9240447907710606,0.8409606520933022,0.3865412022830428
287,0,0,0.00246033561954261,0.8293068059653861,0.9848658366724086,0.22948276346787702
288,0,0,0.0019308651252883194,0.8067545533922899,0.9920233236281872,0.20246758998093792
289,1,0,0.0020853468486190245,0.7981349955417154,0.7675810666535062,0.9141384342346225
290,0,0,0.0066262718961406265,0.5204192652690459,0.8653818431515106,0.7854564442063166
291,0,0,0.016167263485383943,0.279415050584518,0.7940802753286902,0.6886240521309072
292,0,0,0.07253317566525914,0.13393990869673283,0.530274871317509,0.6013292309210639
293,0,0,0.3757878949471023,0.08544341896077601,0.16789482309634687,0.5098964056824149
294,0,1,0.8233809558252868,0.9246338377006666,0.8398536302411534,0.3811852823303433
295,0,0,0.00246664377392067,0.8310129543417474,0.9850346807272912,0.22552278683644403
296,0,0,0.001912889055799988,0.8090348580655433,0.9921734057107715,0.1999862357053934
297,1,0,0.002060217473595342,0.8004904157846139,0.7707648465508231,0.9133770857164547
298,0,0,0.006446857275829488,0.5234116709809675,0.8686474979334032,0.7849583163100666
299,0,0,0.015678067528173842,0.28232546041461604,0.7991099769173344,0.6882288999672851
300,0,0,0.06991410514773456,0.13555550298001326,0.5399316685893409,0.6010248443860668
301,0,0,0.36270851532766174,0.0860582135150236,0.17565900590846698,0.5099619748380729
302,0,1,0.8172296241724392,0.9248193105911588,0.845140578704111,0.382953718380838
303,0,0,0.0024004878019282367,0.8306929090939615,0.985349169517878,0.22732605158611358
304,1,0,0.0019129545157206052,0.8083193430782456,0.7705505576279238,0.9214253999485211
305,0,0,0.006207486353974268,0.5287024721465047,0.8703595186450895,0.7902194962239789
306,0,0,0.015147312434262445,0.28530420091572756,0.8022274459429571,0.6926399396361586
307,0,0,0.06796192115495359,0.13622452382505054,0.5442833211458407,0.605210354222464
308,0,0,0.3569467331109677,0.08571671955683417,0.1775640235628532,0.5143076703359295
309,0,1,0.816064958750472,0.9241770419826626,0.8446445459633954,0.38772026909095286
310,1,0,0.00241413136829753,0.829097270148921,0.6374849940527255,0.9332014129839226
311,0,0,0.010802826963499646,0.5468978042178736,0.7917915569253149,0.7976820301820035
312,0,0,0.02034370076551352,0.2996067801430397,0.7486383656189003,0.6982617601307883
313,0,0,0.08142795161613366,0.14279854817733453,0.49361532052941665,0.6097496495480882
314,0,0,0.40872978693859424,0.08743503515563784,0.14731334712387206,0.5168660296125506
315,0,1,0.8364362609522988,0.9244053295144629,0.8249270175668175,0.3832969311911952
316,0,0,0.002659483787714521,0.8303442858713197,0.9838417919087235,0.2256990186357069
317,0,0,0.001930694867464074,0.8085191961878094,0.9921007081779054,0.20007907976294514
318,1,0,0.002066271497414023,0.8000915860361093,0.770229883582993,0.9134049329595996
319,0,0,0.006476761202150325,0.5229495235747603,0.8681315977827504,0.7849760713038674
320,0,0,0.015753548578228617,0.28189588414807354,0.7983550676325641,0.6882401990508982
321,0,0,0.07029917971844676,0.13532570723778628,0.5385234819013142,0.6010253926373
322,0,0,0.364596996557243,0.08597644256880838,0.1745297897041895,0.5099092786293458
323,0,1,0.8181288108783145,0.9248000547834829,0.844400066767806,0.38265838530238144
324,1,0,0.002409565387410057,0.830753841796979,0.6409237426352742,0.9318885885436976
325,0,0,0.010534687604951834,0.5493261607751012,0.7963165809102286,0.7968554020283948
326,0,0,0.01966403873769775,0.302223192769419,0.7552132067739156,0.6976138005732552
327,0,0,0.07806578126902387,0.1443939198498233,0.5049827474186768,0.6092380434681246
328,0,0,0.3932198205852695,0.08808476118054911,0.1554302526128107,0.5168325118944432
329,0,1,0.8303742907719055,0.9246145019381912,0.8309037546697855,0.3852960065194415
330,1,0,0.0025790129900583048,0.8299810134492289,0.6241371554782424,0.932110828163092
331,0,0,0.01148636950984948,0.5483638549612855,0.7822736930681647,0.7969804171160737
332,0,0,0.021157667191922767,0.30125994093116787,0.7416609735550406,0.6976055373902476
