,input,expected_output,network_output
0,1.0,0,0.0017966562582095778
1,2.0,1,0.004641453843784627
2,0.0,0,0.0007881726934170621
3,0.0,0,0.0025730835007844012
4,0.0,0,0.006914369119505248
5,0.0,0,0.018266720391875695
6,1.0,0,0.047343762805837825
7,2.0,1,0.7991434931270854
8,0.0,0,0.006977967113264205
9,0.0,0,0.006687522127532335
10,0.0,0,0.01183394556563808
11,0.0,0,0.02670359353175856
12,0.0,0,0.05970826088794711
13,0.0,0,0.12160450778138869
14,1.0,0,0.22048029230055227
15,2.0,1,0.8580418250630293
16,0.0,0,0.010080892091766566
17,0.0,0,0.0072414540508494735
18,0.0,0,0.00991330810351471
19,0.0,0,0.018371760079086617
20,0.0,0,0.0337048545246469
21,0.0,0,0.05597164997776174
22,1.0,0,0.08212438985294516
23,2.0,1,0.7853771998121761
24,0.0,0,0.005307242213556834
25,0.0,0,0.00511478296207691
26,0.0,0,0.008952704695756555
27,0.0,0,0.01835389115036227
28,0.0,0,0.036217726017835565
29,0.0,0,0.06434721107732455
30,1.0,0,0.10063536977079375
31,2.0,1,0.8103322360856279
32,0.0,0,0.0064482596649982505
33,0.0,0,0.005666972528603499
34,0.0,0,0.009350822919197265
35,0.0,0,0.01884844546977062
36,0.0,0,0.03684295190389481
37,0.0,0,0.06489561566125492
38,1.0,0,0.10067309372322404
39,2.0,1,0.8095646732121412
40,0.0,0,0.0063933875161865565
41,0.0,0,0.0056312463861242544
42,0.0,0,0.009306148091426294
43,0.0,0,0.018744782780673718
44,0.0,0,0.036592390927842326
45,0.0,0,0.06436589746128472
46,1.0,0,0.09971057252620495
47,2.0,1,0.8086824412644903
48,0.0,0,0.006349047744811088
49,0.0,0,0.0056114626624348875
50,0.0,0,0.009296245799403921
51,0.0,0,0.01874272221119124
52,0.0,0,0.03661401611470139
53,0.0,0,0.06444674571821184
54,1.0,0,0.09990019727714906
55,2.0,1,0.8088939209311559
56,0.0,0,0.006360324068392562
57,0.0,0,0.0056169899730957
58,0.0,0,0.009300207635390724
59,0.0,0,0.018747748637161235
60,1.0,0,0.03662085092710175
61,2.0,1,0.7111742303216387
62,0.0,0,0.003798291022024767
63,0.0,0,0.0047192928008833865
64,0.0,0,0.009667297889268695
65,0.0,0,0.022307238671551457
66,0.0,0,0.049776155110137145
67,1.0,0,0.1005993761913564
68,2.0,1,0.8342360090673523
69,0.0,0,0.008604167593304075
70,0.0,0,0.007133065874873246
71,0.0,0,0.01109521959037586
72,0.0,0,0.02278480179896426
73,1.0,0,0.04640077774191603
74,2.0,1,0.7602701901292701
75,0.0,0,0.0050304809074951
76,0.0,0,0.005383674788937605
77,0.0,0,0.010241139612948372
78,0.0,0,0.023056373637891547
79,0.0,0,0.05051976454508049
80,1.0,0,0.10022058289200858
81,2.0,1,0.832351167394616
82,0.0,0,0.00840740829475666
83,0.0,0,0.00699812255646708
84,0.0,0,0.010948037541568565
85,0.0,0,0.022475420839338407
86,0.0,0,0.045669841659076206
87,1.0,0,0.08396724856889215
88,2.0,1,0.8121528699541369
89,0.0,0,0.006939135458442687
90,0.0,0,0.006166902267367819
91,0.0,0,0.010267470069407097
92,0.0,0,0.021427246920143868
93,0.0,0,0.04377093004299345
94,1.0,0,0.08073268096906708
95,2.0,1,0.8090981059401166
96,0.0,0,0.006783603376000557
97,0.0,0,0.006099078159615678
