,input,expected_output,network_output
78,0.0,0,0.30273825078770783
79,2.0,1,0.8174411746990131
80,0.0,0,0.004816349029223017
81,0.0,0,0.0037630964460130664
82,0.0,0,0.005191561861807277
83,0.0,0,0.007415208398882442
84,0.0,0,0.0096021587321165
85,1.0,0,0.011258588719747383
86,0.0,0,0.1780863530926515
87,2.0,1,0.6996539655191426
88,0.0,0,0.0025371048550391333
89,0.0,0,0.0031203506648347537
90,0.0,0,0.004998121938154579
91,0.0,0,0.0075736672581330974
92,0.0,0,0.010309324008262545
93,1.0,0,0.012658940439899093
94,0.0,0,0.22460225663453887
95,2.0,1,0.7573705814111473
96,0.0,0,0.003252644669384553
97,0.0,0,0.0033086485963922576
98,0.0,0,0.004991484710280585
99,0.0,0,0.0073204210484015325
100,1.0,0,0.009656756216021425
101,0.0,0,0.16612241291898386
102,2.0,1,0.6871832837750284
103,0.0,0,0.0024714034743798076
104,0.0,0,0.003156484519296854
105,0.0,0,0.005184197945203105
106,0.0,0,0.00807944209124215
107,1.0,0,0.011349074880581296
108,0.0,0,0.23055685430223408
109,2.0,1,0.7679722456517439
110,0.0,0,0.003514814174888195
111,0.0,0,0.0034395557150552493
112,0.0,0,0.005181020244298738
113,0.0,0,0.007703748747570053
114,0.0,0,0.01034098475201461
115,1.0,0,0.012543752976834587
116,0.0,0,0.21843237053876224
117,2.0,1,0.7508453297673772
118,0.0,0,0.0031462664320438083
119,0.0,0,0.0032785404802315506
120,0.0,0,0.004982530145583235
121,0.0,0,0.0073295338894553905
122,1.0,0,0.009694210201659122
123,0.0,0,0.16778054546106486
124,2.0,1,0.6900548841683918
125,0.0,0,0.0024969826823690398
126,0.0,0,0.003164188246783587
127,0.0,0,0.005184731439879224
128,0.0,0,0.008069402003403961
129,0.0,0,0.011319877816391944
130,1.0,0,0.014329875507905345
131,0.0,0,0.27489809574741314
132,2.0,1,0.7973077950339595
133,0.0,0,0.004073574022616329
134,0.0,0,0.0035028071670702003
135,0.0,0,0.004973783950470766
136,1.0,0,0.007076391471040216
137,0.0,0,0.11629685122459381
138,2.0,1,0.5797852520649016
139,0.0,0,0.0018501526601609542
140,0.0,0,0.0030122691143877668
141,0.0,0,0.005411260437023877
142,0.0,0,0.009081046733328898
143,1.0,0,0.013820226897784307
144,0.0,0,0.32578169624103104
145,2.0,1,0.8286067372172566
146,0.0,0,0.005261010436254651
147,0.0,0,0.0038722193995167596
148,0.0,0,0.005201169873248542
149,0.0,0,0.007347816517651976
150,1.0,0,0.009427561955813587
151,0.0,0,0.1536059492537475
152,2.0,1,0.6632540623140721
153,0.0,0,0.002277942093934708
154,0.0,0,0.003094628120445767
155,0.0,0,0.005172579499272438
156,1.0,0,0.008141312130799416
157,0.0,0,0.17250222857052158
158,2.0,1,0.7056018000992561
159,0.0,0,0.0027069204654155852
160,0.0,0,0.003291594269630733
161,0.0,0,0.005412117599597601
162,1.0,0,0.008579332042727901
163,0.0,0,0.18971663620968734
164,2.0,1,0.7296350911774999
165,0.0,0,0.0029883188508969343
166,0.0,0,0.003369673977583258
167,0.0,0,0.00540327854961654
168,1.0,0,0.008440219169663995
169,0.0,0,0.18104933683358648
170,2.0,1,0.7177450082147305
171,0.0,0,0.002838343484630872
172,0.0,0,0.0033252238095828864
173,0.0,0,0.005396980339632338
174,0.0,0,0.008483309635518426
175,0.0,0,0.012068679481710575
176,1.0,0,0.015506120198449484
177,0.0,0,0.307734379168062
178,2.0,1,0.8161278090699089
179,0.0,0,0.004628376707839328
180,0.0,0,0.0036261607383724975
181,0.0,0,0.004958479619795569
182,0.0,0,0.006928819926100993
183,0.0,0,0.008744936119027791
184,1.0,0,0.00999170241046239
185,0.0,0,0.14197574333126395
186,2.0,1,0.6314975154171785
187,0.0,0,0.0020476986415402295
188,0.0,0,0.0029845947189976337
189,0.0,0,0.005039358249090116
190,0.0,0,0.0079108190753297
191,1.0,0,0.011165177888513452
192,0.0,0,0.22685677373951618
193,2.0,1,0.764847032869564
194,0.0,0,0.0034608763493225356
195,0.0,0,0.003429319494660335
196,0.0,0,0.005191683020074494
197,1.0,0,0.007745281098847936
198,0.0,0,0.1466736848589246
199,2.0,1,0.6580444249949132
200,0.0,0,0.0022863687422824477
201,0.0,0,0.003158189678792166
202,0.0,0,0.005394791447757163
203,0.0,0,0.008740722984823241
204,1.0,0,0.012818857150460626
205,0.0,0,0.28559034520592785
206,2.0,1,0.8079504186184749
207,0.0,0,0.004493811931239009
208,0.0,0,0.0036835389935553444
209,0.0,0,0.0051856754709387306
210,1.0,0,0.007470829050311428
211,0.0,0,0.13105155705872593
212,2.0,1,0.6211506899328685
213,0.0,0,0.002051058032066559
214,0.0,0,0.003079232979647998
215,0.0,0,0.005391324043680342
216,1.0,0,0.008875410030475662
217,0.0,0,0.2109340974136513
218,2.0,1,0.7547285188630735
219,0.0,0,0.003371316890615835
220,0.0,0,0.00348171814026059
221,0.0,0,0.005424541848913593
222,1.0,0,0.008357666414975477
223,0.0,0,0.17484855134257307
224,2.0,1,0.7084407138563499
225,0.0,0,0.0027314277144067606
226,0.0,0,0.003292375064030318
227,0.0,0,0.005390374252736182
228,1.0,0,0.008510826542704105
229,0.0,0,0.18625129960264294
230,2.0,1,0.7250655220611425
231,0.0,0,0.0029291516750576925
232,0.0,0,0.003352713700974699
233,0.0,0,0.0054023733959695
234,0.0,0,0.008460919387064116
235,1.0,0,0.01199521217580286
236,0.0,0,0.25154686109156754
237,2.0,1,0.7850939218237142
238,0.0,0,0.0038697289696447753
239,0.0,0,0.0035257453932590064
240,0.0,0,0.005171636489624497
241,0.0,0,0.007585709792757936
242,0.0,0,0.010053151217472609
243,1.0,0,0.012045947653580896
244,0.0,0,0.20282995038197482
245,2.0,1,0.7334336459276609
246,0.0,0,0.0029050156325587284
247,0.0,0,0.0032174839203157023
248,0.0,0,0.004987703853439115
249,0.0,0,0.007416418799416165
250,1.0,0,0.00991040845695846
251,0.0,0,0.17627008388084223
252,2.0,1,0.7038132813351687
253,0.0,0,0.0026275657795382795
254,0.0,0,0.0032019482981118378
255,0.0,0,0.005184199625312912
256,0.0,0,0.00801221890357264
257,0.0,0,0.011161716008884022
258,1.0,0,0.014033926728414615
259,0.0,0,0.2655969604957232
260,2.0,1,0.7910341228740444
261,0.0,0,0.003915773397259219
262,0.0,0,0.0034655901176547065
263,0.0,0,0.004974657754635394
264,0.0,0,0.0071135480748876784
265,0.0,0,0.009165811675419477
266,1.0,0,0.010677917656838716
267,0.0,0,0.16243130582060128
268,2.0,1,0.6737336780521315
269,0.0,0,0.002321989930042468
270,0.0,0,0.003064199773518484
271,0.0,0,0.005019089381351654
272,1.0,0,0.007718245374601712
273,0.0,0,0.15235533692616085
274,2.0,1,0.6704612901308588
275,0.0,0,0.0023846184657890053
276,0.0,0,0.003194580306387149
277,0.0,0,0.005414012956696677
278,0.0,0,0.008739954349739091
279,0.0,0,0.012774249871464657
280,1.0,0,0.016854097300672926
281,0.0,0,0.3472172626383141
282,2.0,1,0.8341864531158992
283,0.0,0,0.005334981335869717
284,0.0,0,0.003784818338057159
285,0.0,0,0.004954584616299445
286,1.0,0,0.006793746430352354
287,0.0,0,0.10228834468392463
288,2.0,1,0.5311247103889785
289,0.0,0,0.001665768730467057
290,0.0,0,0.0029416535700721525
291,0.0,0,0.005419357699649377
292,1.0,0,0.009272579449015916
293,0.0,0,0.23756806828909607
294,2.0,1,0.7796773556408373
295,0.0,0,0.003870654955604891
296,0.0,0,0.003621884161920113
297,0.0,0,0.005448131621813784
298,0.0,0,0.008261268196185634
299,1.0,0,0.011368732963786116
300,0.0,0,0.22497018675534952
301,2.0,1,0.762244195790203
302,0.0,0,0.003401220574432524
303,0.0,0,0.003403170981408181
304,0.0,0,0.005159625348890278
305,1.0,0,0.0076843609210636805
306,0.0,0,0.1442790591362119
307,2.0,1,0.6529795682472908
308,0.0,0,0.00225083228623103
309,0.0,0,0.0031472979138072567
310,0.0,0,0.005396788071334711
311,1.0,0,0.008766440353922794
312,0.0,0,0.20309363278485695
313,2.0,1,0.7460775516813098
314,0.0,0,0.003227874143504912
315,0.0,0,0.0034402081819294027
316,0.0,0,0.0054166299704608645
317,0.0,0,0.008386684853911315
318,1.0,0,0.011762315278748879
319,0.0,0,0.24166234671167106
320,2.0,1,0.7771979351376639
321,0.0,0,0.0036932082665604164
322,0.0,0,0.003479993467034092
323,0.0,0,0.005167066468531521
324,0.0,0,0.007620845311939327
325,0.0,0,0.010149582843659754
326,1.0,0,0.012218224723412923
327,0.0,0,0.2083133012402821
328,2.0,1,0.7398602805033324
329,0.0,0,0.002989302771350568
330,0.0,0,0.003239129155880915
331,0.0,0,0.004986121451358273
332,0.0,0,0.007385693987742947
333,1.0,0,0.009833120761686256
334,0.0,0,0.17321490830466016
335,2.0,1,0.6990087735993779
336,0.0,0,0.002580204162632449
337,0.0,0,0.0031883318611226697
338,0.0,0,0.005184271139839109
339,0.0,0,0.008032166217559294
340,0.0,0,0.011216894753291453
341,1.0,0,0.014136986032408544
342,0.0,0,0.26884256453407923
343,2.0,1,0.7932738349276076
344,0.0,0,0.003970638908430212
345,0.0,0,0.0034785689396137696
346,0.0,0,0.004974343594968407
347,1.0,0,0.0071004389488016385
348,0.0,0,0.1175779825698498
349,0.0,0,0.583798672304474
350,0.0,0,0.8888126454441526
351,0.0,0,0.9185893495435612
352,0.0,0,0.9146540545537483
353,0.0,0,0.8973504109390754
354,0.0,0,0.8659083150071282
355,1.0,0,0.821430981853074
356,0.0,0,0.8396178771976315
357,2.0,1,0.9074556651234805
358,0.0,0,0.006190177865603109
359,0.0,0,0.002316579072293888
360,0.0,0,0.0022337523932196473
361,0.0,0,0.0023007123100796147
362,0.0,0,0.0022966367092905693
