,-1,-2,0,100,6493,8493
0,1,0,0.005085206450641292,0.6549524469454252,0.594521305609555,0.9098687260429433
1,0,0,0.03129712514624055,0.36395843391666466,0.5909729341142834,0.7823563784651301
2,0,0,0.12348943612698111,0.1611877649554434,0.3333112388100349,0.6830805228981829
3,0,1,0.5834714749907354,0.9271964441515984,0.913436200267581,0.5817678650408182
4,0,0,0.001689500441387527,0.777469598803556,0.9825405364901074,0.4208518117822509
5,0,0,0.0025297800272482186,0.7021286263903534,0.9832185022550116,0.34872606139866863
6,0,0,0.0036704606715159682,0.6556234104067408,0.9802550346484583,0.2877733501161084
7,0,0,0.00469533814796785,0.6320344418329721,0.97873390811282,0.2415096038353497
8,1,0,0.005319936737595017,0.6261658742469824,0.5508712910479681,0.9252479548125553
9,0,0,0.04431304215293011,0.328385705544789,0.49585225327843246,0.7923687237639111
10,0,0,0.21277261875851775,0.1384864328421038,0.20718380445070989,0.6899293370227365
11,0,1,0.7462244709233565,0.9190625618985138,0.8359538597775815,0.5762361818739767
12,0,0,0.0025857448711833083,0.7727572999359004,0.9743151064205684,0.39391982148704185
13,0,0,0.0026979232874929484,0.7075677978934215,0.9833549371204323,0.32517091742947324
14,0,0,0.0035699188851270277,0.6703903947200821,0.9818789562088369,0.269310499111836
15,0,0,0.004327623581932168,0.6548128246926568,0.9811941478921847,0.2285837625147008
16,1,0,0.004692426566321914,0.6551110639861176,0.5883472032344723,0.9217026805885045
17,0,0,0.03221798811752753,0.3593103551986124,0.5765239290819992,0.7901437689544571
18,0,0,0.13416702901360805,0.15654578937692154,0.30906759102087333,0.6895052838782931
19,0,1,0.6179762889766077,0.9249849794558308,0.9004151188971559,0.5864161579449821
20,0,0,0.0018224707909216032,0.7743065526164254,0.9810256388690446,0.4206155488106083
21,0,0,0.0025894123577143544,0.6992161225789919,0.9828587741955401,0.3485002505198874
22,0,0,0.003730754086214046,0.6527339297177126,0.9799646264794165,0.28758623805954436
23,1,0,0.0047702005770985725,0.6290674021460482,0.5469436381403125,0.93679051140163
24,0,0,0.04452737420365946,0.3267958640518783,0.48710170979302697,0.799721550190659
25,0,0,0.22153006221179722,0.13610042248877677,0.19617044363296324,0.6960013838064946
26,0,1,0.7586597154964072,0.9174496373449248,0.8247335254022139,0.5808255618733441
27,0,0,0.0027559912829457412,0.770045157795719,0.9724192879756969,0.39655118672297085
28,0,0,0.0027605229970561734,0.7040585315585898,0.9828784905421482,0.32740470491194246
29,0,0,0.003641478454894344,0.6659995011039315,0.9814349782296936,0.2710203457424898
30,1,0,0.00443300594207959,0.6496256823549179,0.5746952143799813,0.9328608089005084
31,0,0,0.03532918982650039,0.34913937160776776,0.5469587692910461,0.7972872735182729
32,0,0,0.15888641243062054,0.1489655989340345,0.26651095649991197,0.6950696687183447
33,0,1,0.674974556395848,0.9218683373435261,0.8752475885598273,0.5883584421929394
34,0,0,0.0020976504243601455,0.7712308692560739,0.9782350212296484,0.41478825508184675
35,0,0,0.002666129621594228,0.6984499446054199,0.9826426103947952,0.34332707170308935
36,0,0,0.003749037976633594,0.6540136559532674,0.9801360940405596,0.283464415586854
37,0,0,0.00473589345925247,0.6321072640093833,0.9787963756507788,0.23843864820736307
38,1,0,0.005316365247010875,0.6275086204493998,0.5530009588734499,0.9244143196724512
39,0,0,0.04358539445135035,0.33005095780649935,0.5005241296654536,0.7918339906947771
40,0,0,0.20752945013610688,0.1395003646959219,0.21242030383568256,0.689569471056208
41,0,1,0.7402815541350637,0.9194499432994377,0.8401279070288732,0.5766018536287827
42,0,0,0.002527803837087232,0.7729517068856752,0.9748313249973302,0.3950454933692664
43,0,0,0.002688408577548738,0.7073392381802243,0.9833625476127303,0.3261414414130853
44,1,0,0.003573851376275767,0.6697838600444648,0.5896630682523312,0.9451557875111671
45,0,0,0.02981723095524976,0.365091412542315,0.580125855801387,0.8049965745741107
