,-1,-2,0,100,6493,8493
0,1,0,0.0015721431984280806,0.8471258953014268,0.8326202539199641,0.8958935174291597
1,0,0,0.0037626196251376383,0.5830743485357385,0.9205950451872422,0.7732799994988087
2,0,1,0.00904311642135277,0.9865234282295455,0.9990161426770214,0.6787035153240853
3,0,0,0.0008208110874494775,0.7938768045903711,0.9886613089268987,0.5929759320184919
4,0,0,0.0022611833269585643,0.6521179299954173,0.9765852922714755,0.5116731706934614
5,0,0,0.004865644761573375,0.5326003759997323,0.9613591304325161,0.4326669951466559
6,1,0,0.009496643859550484,0.4327450850554336,0.30052655921030413,0.9630606366374105
7,0,0,0.297861822363868,0.16019620022156375,0.09749753859101815,0.8152257015746245
8,0,1,0.8199768515385176,0.9094612388854747,0.7071571370511994,0.6788788690886518
9,0,0,0.005138585164651777,0.730993854455833,0.9375261667055296,0.48210638512931725
10,0,0,0.0039875998447922965,0.631663569647505,0.9700208610652068,0.4042450731720133
11,0,0,0.005564764510274669,0.5566020451195045,0.9665850824335424,0.3338905744155023
12,1,0,0.008216953690924804,0.5029803202082165,0.38934394168063363,0.9466201596078115
13,0,0,0.16098370229071315,0.2124538002413263,0.19368402135546062,0.8054888753559033
14,0,1,0.6848085859649617,0.9282783619361767,0.8339082042870707,0.6870554317974172
15,0,0,0.0024948079752438513,0.7446643075743363,0.9671384509696341,0.5087571727005643
16,0,0,0.0032160775657552143,0.6351137874206353,0.9737579689293078,0.4298476935122034
17,0,0,0.005369803683668552,0.5493073134215487,0.9655269870607008,0.35653709545373313
18,0,0,0.008564207557612964,0.4847624914096149,0.955971555044647,0.2937272290620916
19,1,0,0.012355043667434009,0.4397522243417399,0.3238631995147376,0.9380378456190633
20,0,0,0.2672271231970741,0.1706550229294027,0.11755857219730532,0.7998281980400503
21,0,1,0.7964100412889413,0.9154056428108321,0.7440038313357663,0.6694187331416107
22,0,0,0.0041560758446632035,0.7394708900053769,0.9496575906377155,0.47615798015879596
23,0,0,0.003599473820127909,0.6429461757798477,0.973150627440137,0.3988044952539468
24,0,0,0.0051802025776513695,0.5715037556169055,0.9691464143471937,0.32923856336243734
25,0,0,0.007535492314831241,0.5218619892189739,0.9634177523187429,0.272169570044451
26,0,0,0.009914103123919193,0.4908962303597958,0.9591851621127289,0.23016574854177574
27,1,0,0.01179832556324311,0.4744137756738638,0.3712657105428285,0.9219243573842288
28,0,0,0.1949632338405053,0.1984737921078242,0.17029038244645547,0.7896348156195891
29,0,1,0.7235908142865248,0.9258935621518329,0.8140951024039706,0.6694726421615663
30,0,0,0.0027857019856440284,0.7484855762182967,0.9651655691579466,0.48626590266522307
