,input,expected_output,network_output
203,0.0,0,0.004493651035806084
204,1.0,0,0.004923128529687804
205,0.0,0,0.03602035968284021
206,0.0,0,0.158051490118503
207,2.0,1,0.668752571974892
208,0.0,0,0.002040841552556124
209,0.0,0,0.002622993753622695
210,1.0,0,0.0036703947315280855
211,0.0,0,0.033680900459500944
212,0.0,0,0.15497365540048644
213,2.0,1,0.6739446005349109
214,0.0,0,0.002125876042790594
215,0.0,0,0.0027190909154446445
216,0.0,0,0.003874523316561483
217,0.0,0,0.004972318109817092
218,1.0,0,0.005666598236357094
219,0.0,0,0.050598209882105796
220,0.0,0,0.25339454284383894
221,2.0,1,0.7821871321478473
222,0.0,0,0.0029989076486655773
223,0.0,0,0.002740852535985874
224,0.0,0,0.003496953339534982
225,1.0,0,0.004156386034719995
226,0.0,0,0.029759107350628724
227,0.0,0,0.12309030599023184
228,2.0,1,0.594458299294408
229,0.0,0,0.0017581994532129938
230,0.0,0,0.002608537761792474
231,0.0,0,0.0038378927273083545
232,0.0,0,0.005003037240519433
233,1.0,0,0.005774766466168737
234,0.0,0,0.053604174395739876
235,0.0,0,0.27324586845198034
236,2.0,1,0.7960838893124786
237,0.0,0,0.0032119507519096473
238,0.0,0,0.002765130291932718
239,1.0,0,0.003471264637636545
240,0.0,0,0.026321400166385865
241,0.0,0,0.1063015996441453
242,2.0,1,0.5497575377111638
243,0.0,0,0.0016451162962719877
244,0.0,0,0.0026227157634341213
245,0.0,0,0.003989547507908952
246,0.0,0,0.0053632309300784475
247,1.0,0,0.006377261089017368
248,0.0,0,0.06808560723376801
249,0.0,0,0.3616817921880802
250,2.0,1,0.8385497742683434
251,0.0,0,0.00414733366113593
252,0.0,0,0.002850468635077701
253,0.0,0,0.0033493871578045053
254,1.0,0,0.003831963326086791
255,0.0,0,0.023756655634567844
256,0.0,0,0.08741221312793376
257,2.0,1,0.4702645803048976
258,0.0,0,0.0014559290620741528
259,0.0,0,0.0025401163954237227
260,1.0,0,0.003951319804820935
261,0.0,0,0.04674539284257526
262,0.0,0,0.24693921078848768
263,2.0,1,0.7843739123575221
264,0.0,0,0.003158932359276549
265,0.0,0,0.0028705292969324705
266,0.0,0,0.0037253954240770307
267,1.0,0,0.004537264503467936
268,0.0,0,0.0371400329228214
269,0.0,0,0.17064623194450135
270,2.0,1,0.6947967841215602
271,0.0,0,0.0022128995906698307
272,0.0,0,0.002681924544135892
273,0.0,0,0.0037207825897600756
274,1.0,0,0.0046592105728525636
275,0.0,0,0.04096907378876037
276,0.0,0,0.19695645861841682
277,2.0,1,0.7318453470105758
278,0.0,0,0.002489696267221885
279,0.0,0,0.0027238653364814154
280,0.0,0,0.003678156472579637
281,1.0,0,0.004534376287142866
282,0.0,0,0.03776694260249133
283,0.0,0,0.1752119642147843
284,2.0,1,0.7021808663302288
285,0.0,0,0.002262778737045257
286,0.0,0,0.0026914525735940546
287,1.0,0,0.0037167901144371735
288,0.0,0,0.03430345777962612
289,0.0,0,0.15891084813123682
290,2.0,1,0.6808746798464097
291,0.0,0,0.002164372802967736
292,0.0,0,0.0027236703822921906
293,1.0,0,0.0038619762699213934
294,0.0,0,0.03898889192278394
295,0.0,0,0.19127730779555194
296,2.0,1,0.729432839888598
297,0.0,0,0.0025129020005686038
298,0.0,0,0.002776849418571793
299,0.0,0,0.003799375766125435
300,0.0,0,0.004755027898803867
301,1.0,0,0.005303000835798947
302,0.0,0,0.042913530950356715
303,0.0,0,0.20282579086892802
304,2.0,1,0.7347556037005947
305,0.0,0,0.0024774277863421415
306,0.0,0,0.002680646799292546
307,0.0,0,0.00357888197055911
308,1.0,0,0.004357792330410949
309,0.0,0,0.034090853164615006
310,0.0,0,0.15094647735687497
311,2.0,1,0.6600760753220359
312,0.0,0,0.002021435570821001
313,0.0,0,0.002655374860983392
314,1.0,0,0.0037697273382827144
315,0.0,0,0.036674308537073805
316,0.0,0,0.17546512424980532
317,2.0,1,0.7079844786681037
318,0.0,0,0.00234293245465445
319,0.0,0,0.002753202682270194
320,1.0,0,0.0038319705267132655
321,0.0,0,0.03746451363204795
322,0.0,0,0.18047591498148463
323,2.0,1,0.7149304345209101
324,0.0,0,0.0023928851185048635
325,0.0,0,0.0027582092290073363
326,0.0,0,0.0038167837699271522
327,1.0,0,0.00480779212971623
328,0.0,0,0.04414131994670132
329,0.0,0,0.21822798280974134
330,2.0,1,0.7551120200790736
331,0.0,0,0.002713154246690089
332,0.0,0,0.0027513571704134146
333,1.0,0,0.0036389658731137906
334,0.0,0,0.03114163221068907
335,0.0,0,0.1373111199519431
336,2.0,1,0.6368131791785668
337,0.0,0,0.0019405934702832934
338,0.0,0,0.002683302212428132
339,1.0,0,0.003906285930952713
340,0.0,0,0.04138829096974575
341,0.0,0,0.20835732959326597
342,2.0,1,0.7493629965392997
343,0.0,0,0.0027060411954896615
344,0.0,0,0.0028055418077585713
345,1.0,0,0.003773461236678768
346,0.0,0,0.03482571310340997
347,0.0,0,0.16198757194333005
348,0.0,0,0.6858943786079968
349,0.0,0,0.9006257664624119
350,0.0,0,0.9158861525856663
351,0.0,0,0.9062004290958856
352,0.0,0,0.8819121091100856
353,1.0,0,0.8433683303890386
354,0.0,0,0.8513627046327292
355,0.0,0,0.9107586184787881
356,2.0,1,0.9165679835499484
357,0.0,0,0.00373905452976698
358,0.0,0,0.0015990844085762381
359,0.0,0,0.0016259876214728213
360,0.0,0,0.001719370416826966
