,-1,-2,0,100,6493,8493
0,1,0,0.0013851895454121165,0.8652482845858283,0.8556330283960427,0.8879054443919885
1,0,1,0.0030667358137169078,0.9953547301165667,0.9995235063872292,0.7677936932513151
2,0,0,0.0007834032609826246,0.7740653703666337,0.9863612611402279,0.6741074454236511
3,0,0,0.0025247295355366587,0.5976828104341765,0.9681870187533764,0.589751190515396
4,0,0,0.006648553459070987,0.43704996005486224,0.9378502896404556,0.5082967420057198
5,0,0,0.01708260077281754,0.30237807914685766,0.8830156937702197,0.4288450690914846
6,0,0,0.042857724364484755,0.21332664125438253,0.7906680287724682,0.3538853026164946
7,0,0,0.09966249659749538,0.1714198603937279,0.6595394199187452,0.28732284516977435
8,1,0,0.20775439706355942,0.1614044318061008,0.026158085662991843,0.9335108487414682
9,0,1,0.8659218214791763,0.891302695249218,0.5595666566934884,0.7789384850740836
10,0,0,0.011656889963374674,0.6772693534886328,0.8399151453089956,0.5727228072399927
11,0,0,0.008443231896840842,0.5341344590825691,0.9256169702399698,0.49044350635764444
12,0,0,0.011239992029212541,0.40962248259702794,0.9218645444488486,0.41165167786995727
13,0,0,0.021129502044853,0.3122254961433246,0.8875610728646143,0.33944137552417186
14,0,0,0.04000451941891692,0.2491917618769255,0.8360619541809984,0.2783423328476122
15,0,0,0.06873170620981293,0.2174978476511966,0.7762125140793205,0.2312480984826987
16,1,0,0.10434452778309934,0.20740379691957073,0.06320006358711289,0.919861628333628
17,0,1,0.8101416491259072,0.9118291298095829,0.6613358848389931,0.7796269621483173
18,0,0,0.0063716399173079094,0.6969589455404764,0.9037184344223216,0.5809092822582237
19,0,0,0.005585078331593677,0.5526446479074808,0.9477474275783693,0.49915005257167633
20,0,0,0.009196264385940749,0.42625080260915543,0.9333056879300073,0.42027945362323105
21,0,0,0.018417950973485933,0.3252507812905096,0.8981599900005914,0.3472777399341428
22,0,0,0.035714247176064313,0.25772337355893193,0.8482695980879369,0.2848241467621717
23,0,0,0.06239868346377168,0.22215551783870274,0.7901080578413264,0.23619754169876214
24,1,0,0.09601256776741177,0.20943981531634823,0.06782560346965562,0.92152590757773
25,0,1,0.804980530359402,0.9123322664365012,0.667447908728252,0.7815273462701873
26,0,0,0.006166392650615777,0.6967322012367814,0.9060133311261139,0.5834054485308616
27,0,0,0.005528200449297043,0.551303391791931,0.9479165382481572,0.5016106697119784
28,0,0,0.00924985147693677,0.42370914340068005,0.932560170784849,0.4226255517098622
29,0,0,0.018717171592064593,0.3218305965410753,0.8961613911165447,0.349346624749183
30,1,0,0.03665769659766795,0.2540842733058636,0.12606038516615434,0.9492340902757597
31,0,1,0.7118788526325043,0.9238264370170212,0.7528904361906821,0.8046187716575564
32,0,0,0.0038135555897695094,0.6991122083058809,0.9351536514147029,0.6173389499052346
33,0,0,0.004728778064248376,0.53914700799376,0.950916067959937,0.5349434628324632
34,0,0,0.0096795938471931,0.39621304276667374,0.9239376410364133,0.4547130425134931
35,0,0,0.022335166321562707,0.2836865919686676,0.8699894788795833,0.3782254366566171
36,1,0,0.04984310236968868,0.21411141930411337,0.08976226440686381,0.9543046324360006
37,0,1,0.7833219179556049,0.9093577799771527,0.6766753030453075,0.8065715809362499
38,0,0,0.005978854300716713,0.6844299965838455,0.902995570477477,0.6097736580430889
39,0,0,0.0059653047235207835,0.5259383326511585,0.9404999608791706,0.5273023537009083
40,0,0,0.01087773328752024,0.3851998245550257,0.9171859438610025,0.4471700954626068
41,0,0,0.024355999949715285,0.2763262271652352,0.8624894598897399,0.37118207664145225
42,0,0,0.05347413705873344,0.21062013544891595,0.7785720004637267,0.30348174786523646
43,1,0,0.10647941332378447,0.18257107712059903,0.051915338607842046,0.9387993124340018
44,0,1,0.836345554885669,0.8993944318238969,0.6103588087216851,0.7918517596595334
45,0,0,0.008718929651476822,0.6802864006978742,0.8704675996681169,0.5889579674952357
46,0,0,0.00715241736422613,0.5304091546297492,0.9333542555308186,0.5066676152610479
47,0,0,0.011020968826996377,0.3986821379154171,0.9202120292204979,0.42722231607432576
48,0,0,0.02247107488597852,0.2959532475194942,0.8771875985744583,0.35320610071466363
49,0,0,0.04543721061748842,0.23133929342782075,0.8126032881523259,0.28909317222146874
50,1,0,0.08315239796974458,0.20101227570526226,0.0686944400028851,0.9357645464228043
51,0,1,0.8108480745417509,0.9071440858052376,0.6511375541766369,0.7920289227588059
52,0,0,0.00685907222855085,0.6877926772300338,0.8943696533899111,0.5925347427978419
53,0,0,0.006122313129312128,0.5372876144525736,0.9415760886618733,0.5104088779130547
54,0,0,0.010229424383360683,0.40457288464357116,0.9246538681856752,0.43093398737522604
55,0,0,0.021365724197800647,0.30015803812408043,0.8813733570094715,0.3566184162385675
56,1,0,0.043655529233631196,0.23365930126312004,0.10638396873742106,0.9505137407285652
57,0,1,0.7511260182094446,0.9168954091430978,0.7150821714161347,0.8047942572527874
58,0,0,0.0047613192314347585,0.6924125682512572,0.920909415482164,0.6123599152549153
59,0,0,0.005246553010940544,0.5337950518827215,0.9467012215420438,0.5299819198870823
60,0,0,0.010148171372085278,0.3925207739503729,0.9216173984547935,0.44985168506198003
61,0,0,0.023000056400788296,0.2820372961800436,0.8681777207872647,0.373719272191801
62,0,0,0.05066727028993218,0.21419251096959793,0.7866681297751498,0.3057352989749439
63,1,0,0.10106990936039321,0.1843963571154227,0.054418392856080154,0.9393904813255455
64,0,1,0.8333690085763855,0.9000451481440858,0.6148809924019615,0.7927233760334079
65,0,0,0.0084989901069196,0.6805922817141502,0.8729755091670993,0.5901784197379912
66,0,0,0.007053562874343034,0.5302180420048536,0.9339899863769443,0.5078869681841979
67,0,0,0.010996907525209576,0.3979601019905949,0.9201364707523441,0.4283990599035307
68,0,0,0.022558807753046032,0.29484210732201305,0.8764502492789068,0.3542576267841913
69,1,0,0.04583910174772317,0.23011860899141046,0.10240825965857663,0.950047826001247
70,0,1,0.7580698643831093,0.9157306024416221,0.7079959132916164,0.8043187822179138
71,0,0,0.004960139072486185,0.6914683928118226,0.9180864232723678,0.6110073917445067
72,0,0,0.005345469136923608,0.5333255820111282,0.9459676174496667,0.5286411640793249
73,0,0,0.010208621992447939,0.39257788397527293,0.9214550069144858,0.4485452150553389
74,0,0,0.02301181280850319,0.28255602178480893,0.8685074172924516,0.37252041464025515
75,1,0,0.050463939539313045,0.21494382522825284,0.08995670491438539,0.953308483209712
76,0,1,0.7824499083336488,0.9098116937121116,0.6783026765509963,0.8059114166735727
77,0,0,0.005917522562843616,0.6851241542215598,0.9040100986926451,0.6092760681055561
78,0,0,0.005914981166745199,0.5269394596474233,0.9410249624563338,0.5268273841291136
79,0,0,0.01079605370849744,0.3864709098529668,0.9178272417312024,0.4467193814666574
80,0,0,0.02413012490428719,0.27763634406091897,0.863699624372188,0.370782689547733
81,0,0,0.052841150805526635,0.2117242263048776,0.7808070853617953,0.3031792010851468
82,1,0,0.10490568623913153,0.1833971854920329,0.05274278317031176,0.9387516615120663
83,0,1,0.8352131379527487,0.8997395194141133,0.6122555496609551,0.7919646057063643
84,0,0,0.008622916906719668,0.6805824815593211,0.8716361585963883,0.5892160613063008
85,0,0,0.007100771034896744,0.5306293581940409,0.933745991610516,0.5069323278194755
86,0,0,0.010987757498926486,0.39880904334714906,0.9203753210176416,0.4274817955182946
87,0,0,0.02243929848529479,0.29597755533612646,0.8772637302656494,0.35344137463954206
88,0,0,0.04541550219080248,0.2312851267456442,0.8125832235167716,0.28928528167854883
89,1,0,0.08318066697095217,0.20091858757062556,0.06864005586898883,0.9358102603745629
90,0,1,0.8109614277994143,0.9071016059744453,0.6509509643792766,0.792055694250364
91,0,0,0.006866852464375756,0.6877412965505206,0.8942598198094106,0.5925447966672727
92,0,0,0.006127206058758763,0.5372254470332709,0.9415324019054419,0.5104175946096198
93,0,0,0.010234775374392028,0.4045014666421563,0.9246172686975257,0.43094165507392973
94,0,0,0.021377004097436342,0.3000873645662967,0.8813176878024999,0.3566245940753003
95,1,0,0.0436818626276095,0.2336001315350872,0.10632541267157623,0.9505145798211398
96,0,1,0.7512358114403787,0.9168749062140208,0.7149677212775054,0.8047924826451088
97,0,0,0.004764506554063127,0.6923934878840987,0.9208628374865501,0.6123438569258168
98,0,0,0.005248261624591468,0.533780621548276,0.9466875392874942,0.5299658898532411
99,0,0,0.010149580607774367,0.3925119493545228,0.9216107526235183,0.4498359888209827
100,0,0,0.023001791560591837,0.28203481613444553,0.8681739741067063,0.37370477116993
101,0,0,0.0506687641148762,0.21419492398966047,0.7866694724913451,0.30572309866921726
102,0,0,0.10106820576274483,0.18440123127136548,0.6837827463801861,0.24965411158020095
103,1,0,0.17885312976098064,0.17905830217570648,0.03415413677368614,0.9237426716733349
104,0,1,0.8503421763768442,0.9003535816630787,0.5954151722945212,0.7751121339827949
105,0,0,0.00934163716940257,0.6875996274463358,0.8677998218852271,0.5711815214359333
106,0,0,0.00698896584426225,0.5464109468252641,0.9374578579586526,0.4892623515293102
107,0,0,0.00997828613118892,0.42361987375713006,0.9299310615745354,0.41073184390428674
108,0,0,0.018967439965255878,0.32633279440806445,0.897813025719412,0.33879430670994304
109,1,0,0.03558764590297219,0.26153717332099596,0.13242364664032558,0.9472082294574689
110,0,1,0.697532965281564,0.9264081967203986,0.7658420118303685,0.8034679709825004
111,0,0,0.0035305271492060484,0.7019866854850813,0.9396746943489241,0.6181536528180127
112,0,0,0.004558319266537461,0.5420186648295566,0.9524372032175312,0.5357722752586003
113,0,0,0.009471596191680727,0.3989734724561587,0.9252407926768237,0.4555375065985838
114,0,0,0.021896354847731284,0.2859333019129503,0.871915249351442,0.3790085089750822
