,input,expected_output,network_output
69,0.0,0,0.0024685611276223933
70,0.0,0,0.0031016621248649953
71,0.0,0,0.00500084805126939
72,0.0,0,0.007608164873140998
73,0.0,0,0.010397633246250662
74,1.0,0,0.012817133339357028
75,0.0,0,0.22964021213613633
76,2.0,1,0.7621959404857238
77,0.0,0,0.003333227241843017
78,0.0,0,0.003328614119490607
79,0.0,0,0.0049903910232247
80,1.0,0,0.007295390377418484
81,0.0,0,0.1278988788114228
82,2.0,1,0.613688534537342
83,0.0,0,0.0020132059100353076
84,0.0,0,0.0030706577851964466
85,0.0,0,0.005408795087441203
86,1.0,0,0.008950690709900296
87,0.0,0,0.21520807156189983
88,2.0,1,0.7591272899286897
89,0.0,0,0.00344887622604452
90,0.0,0,0.0035033819655541547
91,0.0,0,0.005426974844903832
92,1.0,0,0.00833814521966188
93,0.0,0,0.17351905724320643
94,2.0,1,0.7063680787300701
95,0.0,0,0.0027088767596826595
96,0.0,0,0.0032854506258807358
97,0.0,0,0.0053892023066100785
98,1.0,0,0.008517492360616517
99,0.0,0,0.18674607982196778
100,2.0,1,0.725740612122544
101,0.0,0,0.002937850103523939
102,0.0,0,0.0033553327505528234
103,0.0,0,0.005402893639434683
104,1.0,0,0.008458853462755225
105,0.0,0,0.18227173347393447
106,2.0,1,0.719494371485908
107,0.0,0,0.002859403100042105
108,0.0,0,0.0033315515662984112
109,0.0,0,0.005397984044974902
110,0.0,0,0.008477346683642282
111,0.0,0,0.012049899871859157
112,1.0,0,0.015469187534954234
113,0.0,0,0.3066033034545462
114,2.0,1,0.8155389448510698
115,0.0,0,0.004608408718948617
116,0.0,0,0.00362158286659079
117,0.0,0,0.004958510925394368
118,0.0,0,0.006932717660836726
119,0.0,0,0.008754061613265446
120,1.0,0,0.010006577623439029
121,0.0,0,0.14241374681738023
122,2.0,1,0.6325133883711777
123,0.0,0,0.0020533828527639643
124,0.0,0,0.0029863056237346025
125,0.0,0,0.005038849829631952
126,0.0,0,0.0079062399858866
127,0.0,0,0.011153155466816918
128,1.0,0,0.014185446493400382
129,0.0,0,0.27279613545232656
130,2.0,1,0.7961253732530771
131,0.0,0,0.0040476109473373285
132,0.0,0,0.0035001876426871375
133,0.0,0,0.004983198096140335
134,0.0,0,0.007103569995625163
135,0.0,0,0.009129611458358281
136,1.0,0,0.01061104996933721
137,0.0,0,0.16030615072288598
138,2.0,1,0.6697732057121046
139,0.0,0,0.0022923746995866102
140,0.0,0,0.003055693443679334
141,0.0,0,0.005020333389690824
142,0.0,0,0.007735118922769911
143,1.0,0,0.010708930974948572
144,0.0,0,0.20820365342702266
145,2.0,1,0.7457699221710381
146,0.0,0,0.003143411750484889
147,0.0,0,0.0033448386811472147
148,0.0,0,0.005187158083031553
149,0.0,0,0.007831671768735166
150,1.0,0,0.01066658752388606
151,0.0,0,0.2023559042595612
152,2.0,1,0.7386555716058091
153,0.0,0,0.0030359990430415006
154,0.0,0,0.0033114778458714477
155,0.0,0,0.005172589339038123
156,0.0,0,0.007830854831679942
157,1.0,0,0.010689575915021794
158,0.0,0,0.20362775992038878
159,2.0,1,0.7401855949401457
160,0.0,0,0.0030578496628341544
161,0.0,0,0.0033177762130624706
162,0.0,0,0.005173961411651141
163,0.0,0,0.007826947491686534
164,1.0,0,0.01067675682626245
165,0.0,0,0.2030733238890915
166,2.0,1,0.7395322398190215
167,0.0,0,0.0030485988130914423
168,0.0,0,0.003315224042021302
169,0.0,0,0.005173733723626112
170,0.0,0,0.007829478251439122
171,0.0,0,0.010683908388280683
172,1.0,0,0.013165449259868477
173,0.0,0,0.23825020095945088
174,2.0,1,0.7697056685119495
175,0.0,0,0.0034633661415767315
176,0.0,0,0.003357078657985362
177,0.0,0,0.004978802679162041
178,1.0,0,0.00723316709405002
179,0.0,0,0.12477540755433113
180,2.0,1,0.605104240731689
181,0.0,0,0.001968717142923094
182,0.0,0,0.003055205387638457
183,0.0,0,0.005409784307875606
184,0.0,0,0.008985271876412826
185,0.0,0,0.013525224035719085
186,1.0,0,0.018372093591179323
187,0.0,0,0.38952008419200046
188,2.0,1,0.8494433136178869
189,0.0,0,0.006121196116006534
190,0.0,0,0.003958279883941908
191,0.0,0,0.004952014600195184
192,0.0,0,0.006663489149663211
193,0.0,0,0.008147113858227431
194,1.0,0,0.009042222354826318
195,0.0,0,0.11500903647329028
196,2.0,1,0.5571361295740898
197,0.0,0,0.0017163637026099952
198,0.0,0,0.002879077897458829
199,0.0,0,0.005080841808504439
200,0.0,0,0.008248533547687413
201,0.0,0,0.01206503160016915
202,1.0,0,0.015909846712974733
203,0.0,0,0.32557171302050897
204,2.0,1,0.8251842880107854
205,0.0,0,0.004972027490103001
206,0.0,0,0.0037127268569869683
207,0.0,0,0.004977957183690265
208,0.0,0,0.006907708043975396
209,1.0,0,0.008671254604764726
210,0.0,0,0.12935309033958212
211,2.0,1,0.6075040652334199
212,0.0,0,0.0019480362714833336
213,0.0,0,0.002994287982483788
214,0.0,0,0.005200568000774321
215,1.0,0,0.008409632999647447
216,0.0,0,0.18920783086210385
217,2.0,1,0.7295707321139616
218,0.0,0,0.0029936344511222422
219,0.0,0,0.0033772073765221157
220,0.0,0,0.005423118128641644
221,0.0,0,0.008490085525697272
222,1.0,0,0.012037205233848429
223,0.0,0,0.2527344752120045
224,2.0,1,0.785963160211947
225,0.0,0,0.0038894617993863326
226,0.0,0,0.003530246538189266
227,0.0,0,0.0051705122846728195
228,0.0,0,0.007578020681184275
229,1.0,0,0.010035380844565782
230,0.0,0,0.17744636017362847
231,2.0,1,0.7051330414203358
232,0.0,0,0.002637291665496456
233,0.0,0,0.0032007370929441844
234,0.0,0,0.005170845636839019
235,0.0,0,0.007973789550214246
236,1.0,0,0.011080841189032159
237,0.0,0,0.21975949685550017
238,2.0,1,0.7576727201026627
239,0.0,0,0.0033294084879275415
240,0.0,0,0.0033908907044157524
241,0.0,0,0.005178485894592676
242,1.0,0,0.007751889097138886
243,0.0,0,0.14758703304239326
244,2.0,1,0.6600401607848868
245,0.0,0,0.002301232235631694
246,0.0,0,0.003163377029563062
247,0.0,0,0.0053963823451870325
248,0.0,0,0.00873679123341045
249,0.0,0,0.012803653934562929
250,1.0,0,0.0169360728307495
251,0.0,0,0.3498820835009101
252,2.0,1,0.835273473278119
253,0.0,0,0.005385233197900375
254,0.0,0,0.0037964882270765275
255,0.0,0,0.004955522646274015
256,0.0,0,0.006787328822081815
257,1.0,0,0.008421259018916764
258,0.0,0,0.12088167680166174
259,2.0,1,0.5834861559682171
260,0.0,0,0.0018382665453008811
261,0.0,0,0.0029575779664544155
262,0.0,0,0.005210017840514989
263,0.0,0,0.008514286493308208
264,1.0,0,0.012563400507106269
265,0.0,0,0.2807217526621071
266,2.0,1,0.8053123725622944
267,0.0,0,0.004419923777788318
268,0.0,0,0.003670827197773469
269,0.0,0,0.005199197504046025
270,0.0,0,0.007518724147863042
271,1.0,0,0.009845191366465042
272,0.0,0,0.1694997081824347
273,2.0,1,0.692351190658967
274,0.0,0,0.0025138619984356515
275,0.0,0,0.0031646123629617585
276,0.0,0,0.005169274340269973
277,0.0,0,0.008021706144423739
278,0.0,0,0.011216731580731882
279,1.0,0,0.014153381286907796
280,0.0,0,0.269597728512096
281,2.0,1,0.7938069743209507
282,0.0,0,0.003984398825949478
283,0.0,0,0.0034821597719277182
284,0.0,0,0.004975185598395776
285,0.0,0,0.007099287151682968
286,1.0,0,0.009130322025175854
287,0.0,0,0.1461951789268578
288,2.0,1,0.6484227565146213
289,0.0,0,0.00217952277489562
290,0.0,0,0.0030686168638349135
291,0.0,0,0.005190349690800276
292,0.0,0,0.008240881806911186
293,0.0,0,0.011796810846134436
294,1.0,0,0.015233909114009207
295,0.0,0,0.3029011226038201
296,2.0,1,0.8138161411886904
297,0.0,0,0.004558713202254475
298,0.0,0,0.0036153349854693637
299,0.0,0,0.004971536176199547
300,1.0,0,0.00697125542474731
301,0.0,0,0.11080342631823749
302,2.0,1,0.5617670313076479
303,0.0,0,0.001775974949987426
304,0.0,0,0.0029844222972955654
305,0.0,0,0.005413234488784771
306,0.0,0,0.00915001279229136
307,1.0,0,0.014033260885650465
308,0.0,0,0.33423717206088255
309,2.0,1,0.8323069260142051
310,0.0,0,0.005426567698611893
311,0.0,0,0.00391250472203197
312,0.0,0,0.005204555414955126
313,0.0,0,0.007323762354081317
314,0.0,0,0.00936611623928164
315,1.0,0,0.010855944022367902
316,0.0,0,0.16566664940177858
317,2.0,1,0.6790891924911113
318,0.0,0,0.002360754430395136
319,0.0,0,0.0030718166405762073
320,0.0,0,0.005005850803960656
321,0.0,0,0.007666859142405794
322,1.0,0,0.010548454923729475
323,0.0,0,0.20190036908750644
324,2.0,1,0.7385438398451847
325,0.0,0,0.0030391643400137056
326,0.0,0,0.0033168036805871427
327,0.0,0,0.005186658093512249
328,1.0,0,0.007865048918807708
329,0.0,0,0.1541574550134741
330,2.0,1,0.6733563478850363
331,0.0,0,0.0024045183877961797
332,0.0,0,0.0031965735046672076
333,0.0,0,0.005398788120941149
334,0.0,0,0.008687844579994922
335,1.0,0,0.01265392670610917
336,0.0,0,0.2787013986859359
337,2.0,1,0.8037842389834925
338,0.0,0,0.004365080518025615
339,0.0,0,0.0036512325275796227
340,0.0,0,0.005182520919909514
341,1.0,0,0.007492351307502512
342,0.0,0,0.13235665102387878
343,2.0,1,0.6245389779811549
344,0.0,0,0.0020702967615724354
345,0.0,0,0.0030859446079552857
346,0.0,0,0.005391733924573328
347,0.0,0,0.008863730209508052
348,1.0,0,0.013195728366769828
349,0.0,0,0.30111483064954075
350,2.0,1,0.8166131399511792
351,0.0,0,0.004787227568878916
352,0.0,0,0.003756495709684124
353,0.0,0,0.005192421507820066
354,0.0,0,0.007423245323420907
355,0.0,0,0.009620509888220266
356,1.0,0,0.011288917186110529
357,0.0,0,0.17901203377301292
358,0.0,0,0.701075941745907
359,0.0,0,0.9017762095224273
360,0.0,0,0.9191933132390938
361,0.0,0,0.9125264857343575
362,0.0,0,0.8927533395556208
363,0.0,0,0.858765574890893
364,1.0,0,0.812210670870022
365,0.0,0,0.8350235112342467
366,2.0,1,0.9061839454466528
367,0.0,0,0.006081696305018348
368,0.0,0,0.002308399595257995
369,0.0,0,0.0022352563026175093
370,0.0,0,0.002304450582884685
371,0.0,0,0.0023008890775416072
