,input,expected_output,network_output
263,1.0,0,0.06583609782719253
264,2.0,1,0.5957577827438135
265,0.0,0,0.04135008082300947
266,0.0,0,0.04257230642573655
267,0.0,0,0.033210122239263465
268,0.0,0,0.0451290354178085
269,1.0,0,0.061512474383933105
270,2.0,1,0.5589435478242484
271,0.0,0,0.04120270538043255
272,0.0,0,0.04188914612880358
273,0.0,0,0.03310293041128311
274,0.0,0,0.044687817806013906
275,0.0,0,0.06108991725539304
276,0.0,0,0.1281472677020794
277,1.0,0,0.2770483488538494
278,2.0,1,0.8162875047577113
279,0.0,0,0.042075700459417976
280,0.0,0,0.04689301229703464
281,0.0,0,0.03409008169010124
282,0.0,0,0.04895914462704187
283,1.0,0,0.06568480849573548
284,2.0,1,0.5945530355512189
285,0.0,0,0.04134551055631796
286,0.0,0,0.04255057152032761
287,0.0,0,0.033206708297065325
288,0.0,0,0.045114841068997116
289,1.0,0,0.061498967843637814
290,2.0,1,0.5588088998022974
291,0.0,0,0.041202136533302326
292,0.0,0,0.041886650091485914
293,0.0,0,0.03310255689978647
294,0.0,0,0.04468628902726313
295,0.0,0,0.06108850728884414
296,0.0,0,0.12814042613545182
297,1.0,0,0.2770382807716135
298,2.0,1,0.8162843960981012
299,0.0,0,0.042075689251190825
300,0.0,0,0.04689295877386437
301,0.0,0,0.03409007116246792
302,0.0,0,0.04895909580766236
303,1.0,0,0.06568475949094096
304,2.0,1,0.594552638107899
305,0.0,0,0.0413455090464685
306,0.0,0,0.04255056438288343
307,0.0,0,0.03320670718500069
308,0.0,0,0.045114836442842025
309,0.0,0,0.06149896347324445
310,1.0,0,0.13010343351736858
311,2.0,1,0.7194660886832778
312,0.0,0,0.041762335790504465
313,0.0,0,0.04510933836773465
314,0.0,0,0.03373340421241041
315,0.0,0,0.04734164688302975
316,0.0,0,0.06400092067911756
317,1.0,0,0.14148039237119034
318,2.0,1,0.729443359084561
319,0.0,0,0.04179361767998805
320,0.0,0,0.045279635291764445
321,0.0,0,0.03376679091846381
322,0.0,0,0.04748939851893251
323,0.0,0,0.06415593836863362
324,1.0,0,0.14222612337259952
325,2.0,1,0.7300219356632741
326,0.0,0,0.04179545183486246
327,0.0,0,0.04528939193148792
328,0.0,0,0.03376871296376067
329,0.0,0,0.04749791447746708
330,0.0,0,0.06416487700749333
331,0.0,0,0.14226917158783522
332,1.0,0,0.29907123387074686
333,2.0,1,0.8220554280448309
334,0.0,0,0.04209769694906253
335,0.0,0,0.04699714463031126
336,0.0,0,0.0341115231166488
337,0.0,0,0.04905806992736436
338,0.0,0,0.06578691813966807
339,1.0,0,0.15023308920770587
340,2.0,1,0.7358640354944075
341,0.0,0,0.041814127261061505
342,0.0,0,0.045387721354945454
343,0.0,0,0.03378814155998534
344,0.0,0,0.04758406880223171
345,1.0,0,0.0642553400754355
346,2.0,1,0.5827920830426885
347,0.0,0,0.041300037475749826
348,0.0,0,0.04233669951261915
349,0.0,0,0.033173238947481934
350,0.0,0,0.044976131387619356
351,1.0,0,0.061367078789610875
352,0.0,0,0.5574893499690626
353,0.0,0,0.04527018986729093
354,0.0,0,0.7819251002378663
355,0.0,0,0.4043279222721273
356,0.0,0,0.8071281107425222
357,0.0,0,0.7842062781376777
358,0.0,0,0.8088042654543167
359,1.0,0,0.8074448058140724
360,2.0,1,0.8574839954379195
361,0.0,0,0.04231851911313229
362,0.0,0,0.048111275900208285
363,0.0,0,0.03440831343174851
364,0.0,0,0.05041685345479191
365,0.0,0,0.06736783064769353
366,0.0,0,0.15774289858779775
