,input,expected_output,network_output
0,1.0,0,0.031039223639845643
1,2.0,1,0.09601792790939172
2,0.0,0,0.03346089174314154
3,0.0,0,0.028463958591236717
4,0.0,0,0.030606854580632798
5,0.0,0,0.03666171755571893
6,0.0,0,0.05052437091215377
7,1.0,0,0.08865162856388485
8,2.0,1,0.6554668878304809
9,0.0,0,0.0415621562473782
10,0.0,0,0.04397012366775842
11,0.0,0,0.03351661784859426
12,0.0,0,0.04639571861999745
13,0.0,0,0.06301056435983991
14,0.0,0,0.1367590765695843
15,1.0,0,0.29091605896062456
16,2.0,1,0.8199988263941447
17,0.0,0,0.04208979925245795
18,0.0,0,0.046960043164110156
19,0.0,0,0.03410389232789179
20,0.0,0,0.04902283440280587
21,0.0,0,0.06575060982396465
22,0.0,0,0.15005177112328993
23,1.0,0,0.31010232307060115
24,2.0,1,0.8246383991217203
25,0.0,0,0.042107822836499026
26,0.0,0,0.047044268725124044
27,0.0,0,0.034121308813528456
28,0.0,0,0.04910323630641457
29,0.0,0,0.0658336799118841
30,0.0,0,0.1504661833796466
31,1.0,0,0.3106739474250573
32,2.0,1,0.8247664845497614
33,0.0,0,0.04210833123419979
34,0.0,0,0.0470466199289223
35,0.0,0,0.03412179963845582
36,0.0,0,0.04910550120234484
37,0.0,0,0.06583603068146625
38,1.0,0,0.15047789035048417
39,2.0,1,0.7360331234530991
40,0.0,0,0.04181467221875549
41,0.0,0,0.04539056258863546
42,0.0,0,0.03378870421152792
43,0.0,0,0.047586565943502766
44,0.0,0,0.06425796204555058
45,1.0,0,0.14271776241200507
46,2.0,1,0.7304003969346785
47,0.0,0,0.04179665290688034
48,0.0,0,0.04529577332122624
49,0.0,0,0.0337699705072515
50,0.0,0,0.0475034871073124
51,0.0,0,0.0641707261510917
52,1.0,0,0.14229734457361426
53,2.0,1,0.7300769049751874
54,0.0,0,0.04179562621916458
55,0.0,0,0.045290318807571284
56,0.0,0,0.033768895596626804
57,0.0,0,0.047498723747241525
58,1.0,0,0.06416572643469323
59,2.0,1,0.5820341323066722
60,0.0,0,0.04129705263263626
61,0.0,0,0.04232280646451602
62,0.0,0,0.03317107129778911
63,0.0,0,0.0449671764226151
64,1.0,0,0.061358565990821776
65,2.0,1,0.5574039057925548
66,0.0,0,0.04119618678009983
67,0.0,0,0.041860584393417506
68,0.0,0,0.033098659502197904
69,0.0,0,0.04467034254111352
70,0.0,0,0.061073807369168565
71,0.0,0,0.12806909378072442
72,1.0,0,0.2769333125770056
73,2.0,1,0.8162519617247311
74,0.0,0,0.042075572335526716
75,0.0,0,0.046892400435571004
76,0.0,0,0.03408996136105224
77,0.0,0,0.048958586620585734
78,1.0,0,0.06568424842668594
79,2.0,1,0.5945484929349945
80,0.0,0,0.04134549329926657
81,0.0,0,0.04255048994354846
82,0.0,0,0.033206695587185156
83,0.0,0,0.04511478819617922
84,0.0,0,0.06149891789522886
85,0.0,0,0.1301032129662831
86,1.0,0,0.2799759127450044
87,2.0,1,0.8171644237835076
88,0.0,0,0.042078895865616646
89,0.0,0,0.04690825883108982
90,0.0,0,0.03409311036550181
91,0.0,0,0.04897317273430598
92,1.0,0,0.06569897873677184
93,2.0,1,0.5946675496627819
94,0.0,0,0.04134594554365222
95,0.0,0,0.04255263022566887
96,0.0,0,0.03320702960676451
97,0.0,0,0.04511617750454531
98,0.0,0,0.0615002323642606
99,0.0,0,0.13010956878670826
100,1.0,0,0.27998529272737027
101,2.0,1,0.8171672137513918
102,0.0,0,0.042078906039953214
103,0.0,0,0.046908307301104596
104,0.0,0,0.034093119986031595
105,0.0,0,0.04897321730639162
106,1.0,0,0.0656990237263712
107,2.0,1,0.5946679132630802
108,0.0,0,0.04134594692456386
109,0.0,0,0.04255263676110067
110,0.0,0,0.03320703062661937
111,0.0,0,0.04511618174666919
112,1.0,0,0.06150023637745859
113,2.0,1,0.5588215856529839
114,0.0,0,0.04120219013370615
115,0.0,0,0.04188688505526426
116,0.0,0,0.03310259200682996
117,0.0,0,0.04468643273845424
118,0.0,0,0.06108863963319633
119,1.0,0,0.12814106879262815
120,2.0,1,0.7177213482102104
121,0.0,0,0.04175691387883703
122,0.0,0,0.04508018032215316
123,0.0,0,0.03372771156660917
124,0.0,0,0.04731653001345011
125,0.0,0,0.06397457688306478
126,0.0,0,0.14135385353582602
127,1.0,0,0.297733581357527
128,2.0,1,0.8217276582552936
129,0.0,0,0.04209642780498331
130,0.0,0,0.0469912036458067
131,0.0,0,0.03411029608434356
132,0.0,0,0.049052405473842764
133,0.0,0,0.06578106866430834
134,0.0,0,0.15020390378413176
135,1.0,0,0.3103119251804401
136,2.0,1,0.8246854992300625
137,0.0,0,0.04210800957701063
138,0.0,0,0.04704513251656909
139,0.0,0,0.03412148898548025
140,0.0,0,0.04910406778352702
141,0.0,0,0.06583454249757556
142,0.0,0,0.15047048013756725
143,1.0,0,0.31067988223185244
144,2.0,1,0.82476780883641
145,0.0,0,0.042108336499039944
146,0.0,0,0.0470466442698367
147,0.0,0,0.03412180472558088
148,0.0,0,0.049105524673660826
149,1.0,0,0.06583605505898311
150,2.0,1,0.5957574442476824
151,0.0,0,0.04135007954106527
152,0.0,0,0.04257230031689204
153,0.0,0,0.033210121277937585
154,0.0,0,0.045129031420310856
155,0.0,0,0.061512470574560295
156,1.0,0,0.13016856374946892
157,2.0,1,0.7195229276684366
158,0.0,0,0.04176251271099978
159,0.0,0,0.04511028684036311
160,0.0,0,0.03373358953734622
161,0.0,0,0.047342464750284606
162,1.0,0,0.06400177857628728
163,2.0,1,0.580638987942771
164,0.0,0,0.04129154091183282
165,0.0,0,0.04229720643279564
166,0.0,0,0.03316708112888962
167,0.0,0,0.04495070051560666
168,1.0,0,0.06134291142849376
169,2.0,1,0.5572466550979115
170,0.0,0,0.041195519263822346
171,0.0,0,0.041857664662310085
172,0.0,0,0.03309822328270706
173,0.0,0,0.044668558348762
174,0.0,0,0.06107216343936182
175,1.0,0,0.12806111612229537
176,2.0,1,0.7176506823950538
177,0.0,0,0.041756694622525
178,0.0,0,0.04507900624861964
179,0.0,0,0.03372748247208108
180,0.0,0,0.04731551978669238
181,0.0,0,0.06397351733929517
182,1.0,0,0.141348765435
183,2.0,1,0.7293406499534322
184,0.0,0,0.04179329233744628
185,0.0,0,0.04527790327987036
186,0.0,0,0.03376644982349262
187,0.0,0,0.0474878873908615
188,0.0,0,0.06415435230915878
189,1.0,0,0.14221848545940483
190,2.0,1,0.7300160376656164
191,0.0,0,0.04179543312540165
192,0.0,0,0.04528929248067459
193,0.0,0,0.03376869336829591
194,0.0,0,0.047497827648270284
195,0.0,0,0.0641647858697137
196,0.0,0,0.14226873263580828
197,1.0,0,0.2990705939293494
198,2.0,1,0.822055272119422
199,0.0,0,0.04209769634431893
200,0.0,0,0.046997141801503904
201,0.0,0,0.0341115225319178
202,0.0,0,0.04905806722816245
203,0.0,0,0.06578691535113126
204,1.0,0,0.15023307529698168
205,2.0,1,0.7358640258833871
206,0.0,0,0.04181412723009099
207,0.0,0,0.045387721193504475
208,0.0,0,0.033788141528016506
209,0.0,0,0.04758406866035517
210,0.0,0,0.06425533992646597
211,0.0,0,0.14270511647965226
212,1.0,0,0.2997061236699716
213,2.0,1,0.822209698808326
214,0.0,0,0.042098295761795544
215,0.0,0,0.046999944735537764
216,0.0,0,0.03411210215802797
217,0.0,0,0.04906074278700644
218,1.0,0,0.06578968006689496
219,2.0,1,0.5953894474428333
220,0.0,0,0.04134868517855922
221,0.0,0,0.042565661430588785
222,0.0,0,0.03320907752081419
223,0.0,0,0.04512469115658811
224,0.0,0,0.06150833779631097
225,1.0,0,0.1301486406219419
226,2.0,1,0.7195055400185947
227,0.0,0,0.04176245858729012
228,0.0,0,0.045109996662553116
229,0.0,0,0.033733532837903556
230,0.0,0,0.047342214524168764
231,0.0,0,0.06400151610281116
232,0.0,0,0.14148325291568534
233,1.0,0,0.2979230950453351
234,2.0,1,0.8217743166814717
235,0.0,0,0.04209660822030673
236,0.0,0,0.04699204864168693
237,0.0,0,0.034110470481138265
238,0.0,0,0.04905321059180612
239,0.0,0,0.0657818997692521
240,0.0,0,0.1502080511561286
241,1.0,0,0.31031764448815197
242,2.0,1,0.8246867820339536
243,0.0,0,0.042108014666833664
244,0.0,0,0.04704515605746777
245,0.0,0,0.034121493898477635
246,0.0,0,0.04910409045505027
247,0.0,0,0.06583456602515529
248,0.0,0,0.15047059731491674
249,1.0,0,0.3106800441117668
250,2.0,1,0.8247678449517681
251,0.0,0,0.04210833664263214
252,0.0,0,0.04704664493370379
