,trial,prior_node,posterior_node,weight
93,10,7865,115,-0.01700007263229537
94,10,-2,1099,0.06505389154563797
95,10,1099,1099,0.17351485936932237
96,10,115,7865,-0.01700007263229537
97,10,-1,13273,0.0669793339923609
98,10,-2,13273,0.0032494771725918247
99,11,115,0,-0.06373017346983119
100,11,7865,0,0.057959564512152485
101,11,-1,115,0.02015939889901295
102,11,7865,115,-0.017294174587112462
103,11,-2,1099,0.06584984730740227
104,11,1099,1099,0.17638987348277654
105,11,115,7865,-0.017294174587112462
106,11,-1,13273,0.06729006724565453
107,11,-2,13273,0.0032574773815928944
108,12,115,0,-0.06607304906632995
109,12,7865,0,0.057905351208716024
110,12,-1,115,0.019434612612738593
111,12,7865,115,-0.017510271584204977
112,12,-2,1099,0.06646576805674434
113,12,1099,1099,0.17861447240448788
114,12,115,7865,-0.017510271584204977
115,12,-1,13273,0.06750706386556604
116,12,-2,13273,0.0032630642259148853
117,13,115,0,-0.06808177265105808
118,13,7865,0,0.05786550085094264
119,13,-1,115,0.01878049422337557
120,13,7865,115,-0.017669122242439588
121,13,-2,1099,0.06694235592280615
122,13,1099,1099,0.1803358244770824
123,13,115,7865,-0.017669122242439588
124,13,-1,13273,0.06765860069837654
125,13,-2,13273,0.003266965727672401
126,14,115,0,-0.06980400203772406
127,14,7865,0,0.05418169530908126
128,14,-1,115,0.018190152383361597
129,14,7865,115,-0.01736870694273973
130,14,-2,1099,0.06289153531149212
131,14,1099,1099,0.17313988398329544
132,14,115,7865,-0.01736870694273973
133,14,-1,13273,0.06427576912630627
134,14,-2,13273,0.0030057716091366877
135,15,115,0,-0.07228626146938819
136,15,7865,0,0.06686488940101448
137,15,-1,115,0.024964164753568024
138,15,7865,115,-0.016031890180301486
139,15,-2,1099,0.07030626012435838
140,15,1099,1099,0.18262234628255927
141,15,115,7865,-0.016031890180301486
142,15,-1,13273,0.06895000130043227
143,15,-2,13273,0.0033554977531551258
144,16,115,0,-0.06928785883838422
145,16,7865,0,0.06273879671012042
146,16,-1,115,0.02002553706224807
147,16,7865,115,-0.019010253226752757
148,16,-2,1099,0.0749335770795866
149,16,1099,1099,0.19236912578642545
150,16,115,7865,-0.019010253226752757
151,16,-1,13273,0.07238599146653077
152,16,-2,13273,0.0036125786055626295
153,17,115,0,-0.06645177637693003
154,17,7865,0,0.05228450902390034
155,17,-1,115,0.01535918877721066
156,17,7865,115,-0.019865480401592972
157,17,-2,1099,0.06799527123852311
158,17,1099,1099,0.18339290525527807
159,17,115,7865,-0.019865480401592972
160,17,-1,13273,0.0674120167485871
161,17,-2,13273,0.0032350582536456777
162,18,115,0,-0.06950482879342079
163,18,7865,0,0.06526503513867296
164,18,-1,115,0.02230200798373889
165,18,7865,115,-0.018002192020378054
166,18,-2,1099,0.0744599382784869
167,18,1099,1099,0.19097517802210778
168,18,115,7865,-0.018002192020378054
169,18,-1,13273,0.07125543149456286
170,18,-2,13273,0.0035240445061623014
171,19,115,0,-0.06690280074632494
172,19,7865,0,0.06143505528992835
173,19,-1,115,0.01762269168652989
174,19,7865,115,-0.020615055752703094
175,19,-2,1099,0.07831675611803858
176,19,1099,1099,0.19917260203738815
177,19,115,7865,-0.020615055752703094
178,19,-1,13273,0.07408069450663816
179,19,-2,13273,0.003736475956889381
180,20,115,0,-0.06440687122969883
181,20,7865,0,0.057792792263764395
182,20,-1,115,0.013190607265724862
183,20,7865,115,-0.022722366462472707
184,20,-2,1099,0.08144791849001545
185,20,1099,1099,0.2058740621318517
186,20,115,7865,-0.022722366462472707
187,20,-1,13273,0.07615752243569748
188,20,-2,13273,0.0038926325936325602
189,21,115,0,-0.06225423683437451
190,21,7865,0,0.048626419367136076
191,21,-1,115,0.009179785595620455
192,21,7865,115,-0.022592973053750066
193,21,-2,1099,0.07278381929019473
194,21,1099,1099,0.19332049340690063
195,21,115,7865,-0.022592973053750066
196,21,-1,13273,0.06991412745077175
197,21,-2,13273,0.003420851791195252
198,22,115,0,-0.06608581132469149
199,22,7865,0,0.06243423651608406
200,22,-1,115,0.016724901241961354
201,22,7865,115,-0.020112705669863774
202,22,-2,1099,0.07836024012419648
203,22,1099,1099,0.1990612608566402
204,22,115,7865,-0.020112705669863774
205,22,-1,13273,0.07309471278118482
206,22,-2,13273,0.003660619828945526
207,23,115,0,-0.06397142033972542
208,23,7865,0,0.05608297870316519
209,23,-1,115,0.012589352584413623
210,23,7865,115,-0.02129584191405439
211,23,-2,1099,0.07535140995169838
212,23,1099,1099,0.19760808113766473
213,23,115,7865,-0.02129584191405439
214,23,-1,13273,0.07156066433363092
215,23,-2,13273,0.0035445936325397384
216,24,115,0,-0.06625725561878312
217,24,7865,0,0.059545854209867945
218,24,-1,115,0.012556828149313099
219,24,7865,115,-0.02146558532495851
220,24,-2,1099,0.07986558257138951
221,24,1099,1099,0.20307217592048696
222,24,115,7865,-0.02146558532495851
223,24,-1,13273,0.07430506869138954
224,24,-2,13273,0.0037515814530488627
225,25,115,0,-0.06405221880891339
226,25,7865,0,0.05028989037637005
227,25,-1,115,0.008777386654663662
228,25,7865,115,-0.021685765721447505
229,25,-2,1099,0.07162693348812971
230,25,1099,1099,0.19124585749959389
231,25,115,7865,-0.021685765721447505
232,25,-1,13273,0.0686851717887799
233,25,-2,13273,0.0033272755826754016
234,26,115,0,-0.06755205795990239
235,26,7865,0,0.06044401776830966
236,26,-1,115,0.016365402704527993
237,26,7865,115,-0.01852174058264599
238,26,-2,1099,0.07149205948137138
239,26,1099,1099,0.18961442859651617
240,26,115,7865,-0.01852174058264599
241,26,-1,13273,0.06848131739998034
242,26,-2,13273,0.0033118069129310515
243,27,115,0,-0.06936220330078532
244,27,7865,0,0.059759668912352716
245,27,-1,115,0.016034619549455807
246,27,7865,115,-0.01840465622585452
247,27,-2,1099,0.0708341573814969
248,27,1099,1099,0.1888441436571213
249,27,115,7865,-0.01840465622585452
250,27,-1,13273,0.06833895827730921
251,27,-2,13273,0.0033010045639276144
252,28,115,0,-0.07090187362353322
253,28,7865,0,0.062444551990264004
254,28,-1,115,0.015712124542260942
255,28,7865,115,-0.019205995357662025
256,28,-2,1099,0.07619139936799457
257,28,1099,1099,0.19592737606645272
258,28,115,7865,-0.019205995357662025
259,28,-1,13273,0.07193681869541001
260,28,-2,13273,0.003572521104067193
261,29,115,0,-0.06803524100007348
262,29,7865,0,0.05596775473994109
263,29,-1,115,0.011625705006453685
264,29,7865,115,-0.020590243229772476
265,29,-2,1099,0.0736698357677843
266,29,1099,1099,0.1951912011798536
267,29,115,7865,-0.020590243229772476
268,29,-1,13273,0.07075206370860801
269,29,-2,13273,0.0034830710072188973
270,30,115,0,-0.06974139334787538
271,30,7865,0,0.052807975735848334
272,30,-1,115,0.011686907417916727
273,30,7865,115,-0.01942907269753282
274,30,-2,1099,0.0678321222599829
275,30,1099,1099,0.1840659647103952
276,30,115,7865,-0.01942907269753282
277,30,-1,13273,0.06632803569073083
278,30,-2,13273,0.0031491402668972672
279,31,115,0,-0.0722350430821784
280,31,7865,0,0.0585267159677271
281,31,-1,115,0.019094514188847667
282,31,7865,115,-0.016460410786208978
283,31,-2,1099,0.06408009765033612
284,31,1099,1099,0.17540640063963472
285,31,115,7865,-0.016460410786208978
286,31,-1,13273,0.06339304511507583
287,31,-2,13273,0.0029276037911324165
288,32,115,0,-0.07428560055619846
289,32,7865,0,0.06666801672711448
290,32,-1,115,0.025821268376347226
291,32,7865,115,-0.014627960762026064
292,32,-2,1099,0.06565727616835364
293,32,1099,1099,0.17735569425649791
294,32,115,7865,-0.014627960762026064
295,32,-1,13273,0.06478562796808021
296,32,-2,13273,0.0030327011946999784
297,33,115,0,-0.07513547024801383
298,33,7865,0,0.06035560630496704
299,33,-1,115,0.024568724937368794
300,33,7865,115,-0.01523732229775466
301,33,-2,1099,0.061949344126876735
302,33,1099,1099,0.17094609801930213
303,33,115,7865,-0.01523732229775466
304,33,-1,13273,0.06236978031849138
305,33,-2,13273,0.002850355731636392
306,34,115,0,-0.07662889162254373
307,34,7865,0,0.07164244617096462
308,34,-1,115,0.03072107168310169
309,34,7865,115,-0.01438256838749038
310,34,-2,1099,0.06953884843107938
311,34,1099,1099,0.18083548944264785
312,34,115,7865,-0.01438256838749038
313,34,-1,13273,0.06754892438418554
314,34,-2,13273,0.00324125280193029
315,35,115,0,-0.07301112217634115
316,35,7865,0,0.06320873543179241
317,35,-1,115,0.025221146173996466
318,35,7865,115,-0.016861990608338904
319,35,-2,1099,0.06852560236369916
320,35,1099,1099,0.18350528563579163
321,35,115,7865,-0.016861990608338904
322,35,-1,13273,0.06768783345976237
323,35,-2,13273,0.0032517339968230444
324,36,115,0,-0.07400767039443239
325,36,7865,0,0.05786479107901126
326,36,-1,115,0.023957023028367122
327,36,7865,115,-0.016825220671940835
328,36,-2,1099,0.06405066173013944
329,36,1099,1099,0.1754757127034913
330,36,115,7865,-0.016825220671940835
331,36,-1,13273,0.06429516273747263
332,36,-2,13273,0.0029956665676873287
333,37,115,0,-0.07570995352262247
334,37,7865,0,0.06613292830709766
335,37,-1,115,0.03016829590056004
336,37,7865,115,-0.014913234452202958
337,37,-2,1099,0.06563283904871717
338,37,1099,1099,0.1774101729681346
339,37,115,7865,-0.014913234452202958
340,37,-1,13273,0.06541561034926333
341,37,-2,13273,0.0030802319700439693
342,38,115,0,-0.07635664163037557
343,38,7865,0,0.06740555989604496
344,38,-1,115,0.028491852956839536
345,38,7865,115,-0.016495993804401265
346,38,-2,1099,0.0719575567687472
347,38,1099,1099,0.18661097623859088
348,38,115,7865,-0.016495993804401265
349,38,-1,13273,0.06978788934002808
350,38,-2,13273,0.0034102329606310795
351,39,115,0,-0.07271245819041655
352,39,7865,0,0.056069774331894175
353,39,-1,115,0.02315975266766824
354,39,7865,115,-0.018032749427375303
355,39,-2,1099,0.06581385686068833
356,39,1099,1099,0.17914524626731917
357,39,115,7865,-0.018032749427375303
358,39,-1,13273,0.06568838271528966
359,39,-2,13273,0.003100818018615725
360,40,115,0,-0.07460588817503451
361,40,7865,0,0.06068997713908558
362,40,-1,115,0.029345510972519986
363,40,7865,115,-0.015519070385662836
364,40,-2,1099,0.06259347489064788
365,40,1099,1099,0.17179077438486437
366,40,115,7865,-0.015519070385662836
367,40,-1,13273,0.06296868626223334
368,40,-2,13273,0.0028955458243366174
369,41,115,0,-0.07621657415644748
370,41,7865,0,0.06825797625693585
371,41,-1,115,0.03507259152831401
372,41,7865,115,-0.013936073661677914
373,41,-2,1099,0.0645069476360946
374,41,1099,1099,0.1745579957443522
375,41,115,7865,-0.013936073661677914
376,41,-1,13273,0.06448928235421275
377,41,-2,13273,0.0030103139208495365
378,42,115,0,-0.07679103857470115
379,42,7865,0,0.06550386374930668
380,42,-1,115,0.03291804376516033
381,42,7865,115,-0.015033711096728885
382,42,-2,1099,0.06542923044355604
383,42,1099,1099,0.17719373829529553
384,42,115,7865,-0.015033711096728885
385,42,-1,13273,0.06555117131753638
386,42,-2,13273,0.0030904607630461954
387,43,115,0,-0.07727117174106264
388,43,7865,0,0.06688930158598938
389,43,-1,115,0.03094941584152359
390,43,7865,115,-0.016597621877001822
391,43,-2,1099,0.07178905270119235
392,43,1099,1099,0.18643804795167943
393,43,115,7865,-0.016597621877001822
394,43,-1,13273,0.06988753910849087
395,43,-2,13273,0.003417752063417897
396,44,115,0,-0.07349611799075507
397,44,7865,0,0.06262832097571996
398,44,-1,115,0.025377360417548504
399,44,7865,115,-0.019466812351589813
400,44,-2,1099,0.07613780268709353
401,44,1099,1099,0.19548547629369048
402,44,115,7865,-0.019466812351589813
403,44,-1,13273,0.07307516790638896
404,44,-2,13273,0.0036583412441932458
405,45,115,0,-0.07005662004201474
406,45,7865,0,0.055730696916816175
407,45,-1,115,0.020186479889462452
408,45,7865,115,-0.020775915264610204
409,45,-2,1099,0.07362184934326262
410,45,1099,1099,0.1948649112252826
411,45,115,7865,-0.020775915264610204
412,45,-1,13273,0.07154701541861351
413,45,-2,13273,0.0035430024118249114
414,46,115,0,-0.07147436926568203
415,46,7865,0,0.05621563581237527
416,46,-1,115,0.019412563110639866
417,46,7865,115,-0.020092060531237486
418,46,-2,1099,0.0724746033459027
419,46,1099,1099,0.19291646001273785
420,46,115,7865,-0.020092060531237486
421,46,-1,13273,0.07047984954228145
422,46,-2,13273,0.0034624570034941992
423,47,115,0,-0.07271260716025522
424,47,7865,0,0.059701806933472136
425,47,-1,115,0.018760351020750105
426,47,7865,115,-0.020511830795112696
427,47,-2,1099,0.07752751209124299
428,47,1099,1099,0.19924435467612564
429,47,115,7865,-0.020511830795112696
430,47,-1,13273,0.073510570503001
431,47,-2,13273,0.0036912034831142132
432,48,115,0,-0.06958771199235292
433,48,7865,0,0.05040602002482108
434,48,-1,115,0.014376724149802036
435,48,7865,115,-0.020984727444037125
436,48,-2,1099,0.06990826889820542
437,48,1099,1099,0.18843198071714118
438,48,115,7865,-0.020984727444037125
439,48,-1,13273,0.0681580854579808
440,48,-2,13273,0.0032872196038209985
441,49,115,0,-0.07206075902368682
442,49,7865,0,0.06052940117288034
443,49,-1,115,0.021418819800628864
444,49,7865,115,-0.01800640989292854
445,49,-2,1099,0.07016218974108118
446,49,1099,1099,0.18743710430072374
447,49,115,7865,-0.01800640989292854
448,49,-1,13273,0.0681132333569221
449,49,-2,13273,0.0032838343289654784
