,input,expected_output,network_output
0,1.0,0,0.32124847480683355
1,0.0,0,0.8269207401032497
2,0.0,0,0.07425007390117574
3,0.0,0,0.8012119561085929
4,0.0,0,0.5682107331293741
5,2.0,1,0.8113825204733833
6,0.0,0,0.05554108195455896
7,1.0,0,0.037346026219705106
8,0.0,0,0.04744482546430036
9,0.0,0,0.02982844205568175
10,0.0,0,0.1789668436743151
11,0.0,0,0.26378460736050097
12,2.0,1,0.7161328780580608
13,0.0,0,0.04954862870554337
14,0.0,0,0.036577738887307705
15,1.0,0,0.030823084700755253
16,0.0,0,0.09474386593451996
17,0.0,0,0.03379676535229994
18,0.0,0,0.48892228985818326
19,0.0,0,0.3260705248160446
20,2.0,1,0.7912962965019079
21,1.0,0,0.051095428950445665
22,0.0,0,0.11233128712444314
23,0.0,0,0.03217757259442992
24,0.0,0,0.24426645725654314
25,0.0,0,0.2045564809567098
26,2.0,1,0.7296672431684628
27,1.0,0,0.047508201516323706
28,0.0,0,0.10817586085767703
29,0.0,0,0.03201161415959001
30,0.0,0,0.2338031579563331
31,0.0,0,0.20335942169349777
32,2.0,1,0.7251395967888689
33,0.0,0,0.047475941538807215
34,1.0,0,0.03652165849350565
35,0.0,0,0.04579193460254822
36,0.0,0,0.02970596825304899
37,0.0,0,0.17273948715906143
38,0.0,0,0.2625135536326396
39,2.0,1,0.7114461528668166
40,1.0,0,0.049516292090952985
41,0.0,0,0.10760517800207017
42,0.0,0,0.031986219047421965
43,0.0,0,0.23269611230336645
44,0.0,0,0.2036421598295425
45,2.0,1,0.7247894910397138
46,0.0,0,0.047486903041806874
47,1.0,0,0.03652026939900973
48,0.0,0,0.04579446289612709
49,0.0,0,0.029706183316161816
50,0.0,0,0.17275132051055261
51,0.0,0,0.2625167120355216
52,2.0,1,0.7114556522503258
53,0.0,0,0.04951637768089864
54,0.0,0,0.036548294311117724
55,1.0,0,0.030820575098812163
56,0.0,0,0.09469613967531136
57,0.0,0,0.033794367764791604
58,0.0,0,0.48875822576422534
59,0.0,0,0.32606533587698794
60,2.0,1,0.7912857421041175
61,0.0,0,0.051095364950255136
62,1.0,0,0.03707549387830342
63,0.0,0,0.046582370231761934
64,0.0,0,0.029766586424478485
65,0.0,0,0.17586842921067902
66,0.0,0,0.26329511396464805
67,2.0,1,0.7138865297972007
68,1.0,0,0.04953703193496691
69,0.0,0,0.10775182835584335
70,0.0,0,0.0319922774115571
71,0.0,0,0.2330527885889295
72,0.0,0,0.2036673370278616
73,2.0,1,0.7249468113775356
74,1.0,0,0.04748745452803142
75,0.0,0,0.107908644790632
76,0.0,0,0.03200056894353222
77,0.0,0,0.23315390244500842
78,0.0,0,0.20331585017761084
79,2.0,1,0.724855426688642
80,0.0,0,0.04747501443861417
81,1.0,0,0.03651998949018439
82,0.0,0,0.04579175336053915
83,0.0,0,0.029705961642272287
84,0.0,0,0.17273944299779267
85,0.0,0,0.26251349486353465
86,2.0,1,0.7114461164971838
87,0.0,0,0.04951629057524924
88,1.0,0,0.03654823295773279
89,0.0,0,0.0462470151529781
90,0.0,0,0.029742620956253504
91,0.0,0,0.1746944122244306
92,0.0,0,0.2630097822785992
93,2.0,1,0.7129869203481268
94,0.0,0,0.0495295646991834
95,0.0,0,0.03655809503824953
96,1.0,0,0.030821479039283516
97,0.0,0,0.09471227899567407
98,0.0,0,0.033795184741980115
99,0.0,0,0.4888142176924783
100,0.0,0,0.3260673054960463
101,2.0,1,0.7912893655284935
102,0.0,0,0.051095392136055885
103,0.0,0,0.03707551427545786
104,1.0,0,0.03089273760849905
105,0.0,0,0.09563688097105308
106,0.0,0,0.033843576594157945
107,0.0,0,0.49214289248531456
108,0.0,0,0.32624205072351253
109,2.0,1,0.7915091031799565
110,0.0,0,0.051098566025011706
111,0.0,0,0.03707682805722803
112,1.0,0,0.03089289540774615
113,0.0,0,0.09563913385432314
114,0.0,0,0.03384369195807428
115,0.0,0,0.49215077654861966
116,0.0,0,0.3262424006350203
117,2.0,1,0.7915096132795117
118,1.0,0,0.05109857183739897
119,0.0,0,0.11234295348607648
120,0.0,0,0.032178039029801604
121,0.0,0,0.24429494786554826
122,0.0,0,0.20455852675981068
123,2.0,1,0.7296785443603333
124,0.0,0,0.0475082467763134
125,1.0,0,0.0365491731052551
126,0.0,0,0.045798810464120966
127,0.0,0,0.029706397262831107
128,0.0,0,0.17275743453997763
129,0.0,0,0.2625191715461623
130,2.0,1,0.7114605749360404
131,0.0,0,0.04951644295391348
132,0.0,0,0.036548326354830234
133,1.0,0,0.030820578526464117
134,0.0,0,0.09469619146608717
135,0.0,0,0.03379437039020631
136,0.0,0,0.4887584054577051
137,0.0,0,0.3260653424004093
138,2.0,1,0.7912857537525205
139,1.0,0,0.05109536504276759
140,0.0,0,0.11233073048750042
141,0.0,0,0.03217755019293105
142,0.0,0,0.2442650998593693
143,0.0,0,0.20455639410468815
144,2.0,1,0.7296667085029142
145,1.0,0,0.047508199730846426
146,0.0,0,0.1081758308594638
147,0.0,0,0.032011612920350194
148,0.0,0,0.2338030851657832
149,0.0,0,0.20335941692781465
150,2.0,1,0.7251395650737125
151,1.0,0,0.0474759414390637
152,0.0,0,0.10791641935982196
153,0.0,0,0.03200089532303029
154,0.0,0,0.23317033589833006
155,0.0,0,0.2033144953196798
156,2.0,1,0.7248617060857024
157,0.0,0,0.04747495150026535
158,1.0,0,0.03652002176963843
159,0.0,0,0.04579173838471504
160,0.0,0,0.029705960248027536
161,0.0,0,0.17273936191884673
162,0.0,0,0.26251347383328705
163,2.0,1,0.7114460514092277
164,1.0,0,0.0495162900041756
165,0.0,0,0.10760517197274283
166,0.0,0,0.031986218802641984
