,input,expected_output,network_output
0,1.0,0,0.025533789532763335
1,0.0,0,0.7029688111510336
2,0.0,0,0.04672023361152456
3,2.0,1,0.7903079366785777
4,0.0,0,0.04372253223834046
5,0.0,0,0.037394699785588896
6,1.0,0,0.030862708681016898
7,0.0,0,0.09901858506812022
8,0.0,0,0.03404621480958332
9,2.0,1,0.5065404421171997
10,0.0,0,0.042455048778653706
11,0.0,0,0.03555383515773634
12,0.0,0,0.030677395188345193
13,1.0,0,0.036584538363403356
14,0.0,0,0.18746797898903636
15,0.0,0,0.03830417938587917
16,2.0,1,0.7022376488487878
17,0.0,0,0.04322327112451649
18,0.0,0,0.03688570625333562
19,0.0,0,0.030796623084259327
20,0.0,0,0.0368775875914839
21,1.0,0,0.04770996582409842
22,0.0,0,0.41192894346303793
23,0.0,0,0.04288669643020302
24,2.0,1,0.7708409755501384
25,0.0,0,0.043500612103405216
26,0.0,0,0.03725800732500567
27,0.0,0,0.030837188582489527
28,0.0,0,0.03697693571599109
29,1.0,0,0.047792269948551735
30,0.0,0,0.4133617475699513
31,0.0,0,0.04290568296877475
32,2.0,1,0.7709851181752582
33,0.0,0,0.04350142754389207
34,0.0,0,0.03725876749117965
35,0.0,0,0.030837283313151966
36,1.0,0,0.036977157343394046
37,0.0,0,0.18937035679589434
38,0.0,0,0.038368830168070946
39,2.0,1,0.7036987351482678
40,0.0,0,0.0432284835358012
41,0.0,0,0.0368937807508379
42,1.0,0,0.030797403638022715
43,0.0,0,0.09760721013552771
44,0.0,0,0.033969213142230614
45,2.0,1,0.5012605811653952
46,0.0,0,0.042431338973656564
47,0.0,0,0.03551073331949535
48,0.0,0,0.030674071596506716
49,0.0,0,0.036576524283299175
50,1.0,0,0.047540193245644735
51,0.0,0,0.4084022923862933
52,0.0,0,0.042844620974949794
53,2.0,1,0.7704925036539739
54,0.0,0,0.04349892332861838
55,0.0,0,0.03725623479370229
56,1.0,0,0.03083698549389065
57,0.0,0,0.0984886941430143
58,0.0,0,0.03401609658373641
59,2.0,1,0.5044619365383721
60,0.0,0,0.04244558411354263
61,0.0,0,0.03553681314217752
62,0.0,0,0.030676052752662594
63,1.0,0,0.036581296787931185
64,0.0,0,0.18746053362390142
65,0.0,0,0.0383039046358394
66,2.0,1,0.7022324974489242
67,0.0,0,0.04322325086127728
68,0.0,0,0.036885677866510154
