,-1,-2,0,115,7865,1099,13273
0,1,0,0.031039223639845643,0.2578680661258901,0.21149888488595367,0.40841029163544806,0.9734351057058058
1,0,1,0.09601792790939172,1.688929525171338e-05,0.5340747447411893,0.9246314374617398,0.4076020349170211
2,0,0,0.03346089174314154,0.012145587193618645,0.09766219930939699,0.6494272066482005,0.21004341681307398
3,0,0,0.028463958591236717,0.019654842991820545,0.16910111717525192,0.510310654889339,0.21004341681307398
4,0,0,0.030606854580632798,0.05170663943657211,0.21995751877925518,0.388939642596688,0.21004341681307398
5,0,0,0.03666171755571893,0.11054818149307916,0.29861304399799005,0.292783676543709,0.21004341681307398
6,0,0,0.05052437091215377,0.21948823802449463,0.4108966545497825,0.22746638242871697,0.21004341681307398
7,1,0,0.08865162856388485,0.7966008590070185,0.579304606885697,0.18936318873541938,0.9734351057058058
8,0,1,0.6554668878304809,0.00024264106468507285,0.9638937432837122,0.8495040127443417,0.4076020349170211
9,0,0,0.0415621562473782,0.10080159919175978,0.1123938638498083,0.5866844253709118,0.21004341681307398
10,0,0,0.04397012366775842,0.02838804663173539,0.26530172276671765,0.4548463828059136,0.21004341681307398
11,0,0,0.03351661784859426,0.09786754675103908,0.24839219051097602,0.34336521131796305,0.21004341681307398
12,0,0,0.04639571861999745,0.1498325597897974,0.37084869271014326,0.2604915299365204,0.21004341681307398
13,0,0,0.06301056435983991,0.3102674386433814,0.4758042421679587,0.20798500474023937,0.21004341681307398
14,0,0,0.1367590765695843,0.47792480373844526,0.693008675982292,0.17899165933775568,0.21004341681307398
15,1,0,0.29091605896062456,0.943304105109315,0.847179285376532,0.16438666870946178,0.9734351057058058
16,0,1,0.8199988263941447,0.000861958561895123,0.9832066543557223,0.8378342158595349,0.4076020349170211
17,0,0,0.04208979925245795,0.11429837142437939,0.11514647994505184,0.5766212968470926,0.21004341681307398
18,0,0,0.046960043164110156,0.03015095641117918,0.28287690282752576,0.44601847712124804,0.21004341681307398
19,0,0,0.03410389232789179,0.10890343383372206,0.2534907557216991,0.3363463710416972,0.21004341681307398
20,0,0,0.04902283440280587,0.1572201566985445,0.3872610555821915,0.25572847113529035,0.21004341681307398
21,0,0,0.06575060982396465,0.330704234949522,0.4874922802890047,0.20521811784620905,0.21004341681307398
22,0,0,0.15005177112328993,0.4938412843681135,0.7154791661295942,0.1775552137420768,0.21004341681307398
23,1,0,0.31010232307060115,0.9485722095073212,0.8575646968279199,0.16368858965655372,0.9734351057058058
24,0,1,0.8246383991217203,0.0009041389892803825,0.9836593706702531,0.8374978045441126,0.4076020349170211
25,0,0,0.042107822836499026,0.11466478000382681,0.11523909524713877,0.5763302146337966,0.21004341681307398
26,0,0,0.047044268725124044,0.03020512196331034,0.2833712837065358,0.44576360323533315,0.21004341681307398
27,0,0,0.034121308813528456,0.10923231440425724,0.2536420734726636,0.33614477820263255,0.21004341681307398
28,0,0,0.04910323630641457,0.15743941655686164,0.3877505892466702,0.25559251602078725,0.21004341681307398
29,0,0,0.0658336799118841,0.3313174619569718,0.4878366437857546,0.20513954304608054,0.21004341681307398
30,0,0,0.1504661833796466,0.494306896374465,0.7161360547831555,0.17751455347435846,0.21004341681307398
31,1,0,0.3106739474250573,0.948718706011645,0.8578591108661148,0.1636688644581773,0.9734351057058058
32,0,1,0.8247664845497614,0.0009053640569718805,0.9836717972876048,0.8374882906064964,0.4076020349170211
33,0,0,0.04210833123419979,0.11467499398411914,0.1152417318157859,0.5763219818622949,0.21004341681307398
34,0,0,0.0470466199289223,0.030206657453269507,0.28338512246495523,0.44575639496964203,0.21004341681307398
35,0,0,0.03412179963845582,0.10924156889911574,0.2536463572662825,0.3361390776825946,0.21004341681307398
36,0,0,0.04910550120234484,0.15744562305445411,0.387764381403955,0.2555886722546212,0.21004341681307398
37,0,0,0.06583603068146625,0.3313347621647407,0.4878463892952765,0.20513732187886463,0.21004341681307398
38,1,0,0.15047789035048417,0.858789348701784,0.7161545753496273,0.17751340418839578,0.9734351057058058
39,0,1,0.7360331234530991,0.00046161236935307837,0.9739168338404922,0.8440559343566799,0.4076020349170211
40,0,0,0.04181467221875549,0.10732817223581387,0.11363636931604085,0.5819948944634052,0.21004341681307398
41,0,0,0.04539056258863546,0.02919190591403368,0.2736399940566566,0.45072860377740703,0.21004341681307398
42,0,0,0.03378870421152792,0.10294082897858348,0.2507445124455977,0.34008252249500254,0.21004341681307398
43,0,0,0.047586565943502766,0.15323362265069168,0.37838649467178953,0.25825672851449843,0.21004341681307398
44,0,0,0.06425796204555058,0.31961929206674156,0.4812043564236284,0.20668338355439334,0.21004341681307398
45,1,0,0.14271776241200507,0.8543569878992259,0.703429371727751,0.17831478608400114,0.9734351057058058
46,0,1,0.7304003969346785,0.0004354718564721026,0.973304754814917,0.8444293916301059,0.4076020349170211
47,0,0,0.04179665290688034,0.10689972184198876,0.11354521498594425,0.5823168384043627,0.21004341681307398
48,0,0,0.04529577332122624,0.02913531397859658,0.27308182713866513,0.45101108689048164,0.21004341681307398
49,0,0,0.0337699705072515,0.10259092754422941,0.2505813104118789,0.34030723213044883,0.21004341681307398
50,0,0,0.0475034871073124,0.15299760313962313,0.3778655053910718,0.25840930805836076,0.21004341681307398
51,0,0,0.0641707261510917,0.3189701635561205,0.48083075243888385,0.2067720589359485,0.21004341681307398
52,1,0,0.14229734457361426,0.8541032117208384,0.7027134080325625,0.17836083565207012,0.9734351057058058
53,0,1,0.7300769049751874,0.00043404378946844234,0.973269281360152,0.8444508293110952,0.4076020349170211
54,0,0,0.04179562621916458,0.10687503537908487,0.11354002083917747,0.5823353169236388,0.21004341681307398
55,0,0,0.045290318807571284,0.029132073584192012,0.27304971766864455,0.45102730144853304,0.21004341681307398
56,0,0,0.033768895596626804,0.10257084741694886,0.2505719522457086,0.3403201326667873,0.21004341681307398
57,0,0,0.047498723747241525,0.15298406856228342,0.37783561303077284,0.2584180694027156,0.21004341681307398
58,1,0,0.06416572643469323,0.7444659900756533,0.4808093226735541,0.20677715166209967,0.9734351057058058
59,0,1,0.5820341323066722,0.00014608749266411188,0.9520163133362234,0.8572249676005735,0.4076020349170211
60,0,0,0.04129705263263626,0.09299094484868062,0.11075856064994823,0.5933033462317595,0.21004341681307398
61,0,0,0.04232280646451602,0.027303350183355935,0.2551418420319473,0.46066871387562097,0.21004341681307398
62,0,0,0.03317107129778911,0.09165247152968523,0.24513946459536198,0.34803237780278307,0.21004341681307398
63,0,0,0.0449671764226151,0.14515298654535005,0.3613906310527687,0.26369034955589576,0.21004341681307398
64,1,0,0.061358565990821776,0.725669015828594,0.46831963736115806,0.2098586024668125,0.9734351057058058
65,0,1,0.5574039057925548,0.00013638732642557024,0.9472172859869066,0.8585563195199813,0.4076020349170211
66,0,0,0.04119618678009983,0.09072698128106851,0.1104821083692807,0.5944413247873983,0.21004341681307398
67,0,0,0.041860584393417506,0.027121492417486823,0.2525507199916732,0.46167086329385926,0.21004341681307398
68,0,0,0.033098659502197904,0.09032332871567486,0.24458698377929053,0.34883868014956054,0.21004341681307398
69,0,0,0.04467034254111352,0.1443619323112518,0.3594731352553571,0.26424552657029393,0.21004341681307398
70,0,0,0.061073807369168565,0.2960470318754848,0.4670482709231592,0.21018503744163133,0.21004341681307398
71,0,0,0.12806909378072442,0.465870349774075,0.676680398022425,0.18014029259095504,0.21004341681307398
72,1,0,0.2769333125770056,0.9391321036162544,0.8388899937135593,0.16494659676769252,0.9734351057058058
73,0,1,0.8162519617247311,0.000829695633036778,0.9828391562503038,0.8381036447269203,0.4076020349170211
74,0,0,0.042075572335526716,0.1140035319793602,0.11507312527133595,0.5768543836959624,0.21004341681307398
75,0,0,0.046892400435571004,0.0301077513927517,0.28247994588136505,0.44622259028107997,0.21004341681307398
76,0,0,0.03408996136105224,0.10864025160311344,0.25336978099155955,0.33650785760262863,0.21004341681307398
77,0,0,0.048958586620585734,0.15704483209354247,0.38686939579980123,0.2558374126332505,0.21004341681307398
78,1,0,0.06568424842668594,0.754132173874481,0.4872168101259992,0.20528109632831343,0.9734351057058058
79,0,1,0.5945484929349945,0.00015126445789425238,0.9543120037524337,0.8565748337110684,0.4076020349170211
80,0,0,0.04134549329926657,0.09409743054735845,0.11089399642902925,0.5927472766415838,0.21004341681307398
81,0,0,0.04255048994354846,0.02739268453667857,0.2564145220467464,0.4601791318776135,0.21004341681307398
82,0,0,0.033206695587185156,0.09231061814481484,0.24541012997906297,0.3476387894152709,0.21004341681307398
83,0,0,0.04511478819617922,0.14554095588197968,0.36233903703097264,0.2634196175687358,0.21004341681307398
84,0,0,0.06149891789522886,0.2994682618050754,0.4689425234236624,0.20969955161014278,0.21004341681307398
85,0,0,0.1301032129662831,0.4684871709129726,0.68063051211357,0.17988632769862767,0.21004341681307398
86,1,0,0.2799759127450044,0.9401602533593247,0.8407210772997944,0.16482266401879517,0.9734351057058058
87,0,1,0.8171644237835076,0.0008367180182184416,0.9829299606494057,0.8380440413127941,0.4076020349170211
88,0,0,0.042078895865616646,0.11407279997503875,0.11508929089704333,0.5768028228549096,0.21004341681307398
89,0,0,0.04690825883108982,0.030117295935182472,0.28257182918220364,0.4461774371079037,0.21004341681307398
