,-1,-2,0,115,7865,1099,13273
0,1,0,0.32124847480683355,0.9511555534445741,0.8632181780987687,0.16330973431080567,0.9734351057058058
1,0,0,0.8269207401032497,0.1211485867903203,0.9838781663617088,0.038151383144303705,0.21004341681307398
2,0,0,0.07425007390117574,0.9492810702162023,0.5549995801776886,0.10668359881790512,0.21004341681307398
3,0,1,0.8012119561085929,0.014149516588596277,0.9855058117080517,0.9518221983876313,0.4076020349170211
4,0,0,0.044902837438699154,0.06864486685461742,0.09892652261468037,0.6710382544672635,0.21004341681307398
5,0,0,0.03743180780141159,0.017771294218297793,0.20516177714992256,0.5294251140610051,0.21004341681307398
6,1,0,0.030886500174160846,0.26449366940403923,0.21165498981440944,0.4051549983231505,0.9734351057058058
7,0,0,0.09893937986898613,0.0025429839020944967,0.5439836718944887,0.08547263411166957,0.21004341681307398
8,0,0,0.03404126730281094,0.6932189785427146,0.3845480616355514,0.12375196088582271,0.21004341681307398
9,0,1,0.506175967465215,0.006326265201996255,0.948028750794214,0.954521437939712,0.4076020349170211
10,0,0,0.04245336250609207,0.058351189346565295,0.09501149496987096,0.6731464290693537,0.21004341681307398
11,0,0,0.03555082692901897,0.017301809212156412,0.19620552991113036,0.5312860359302554,0.21004341681307398
12,0,0,0.03067715142755841,0.0522393618595489,0.21062111311175927,0.40674540826834654,0.21004341681307398
13,1,0,0.036583948267064896,0.4046706174197817,0.2914856164931201,0.3060184282326437,0.9734351057058058
14,0,0,0.18746634457916914,0.005849982117793477,0.7470426150152142,0.061713958757857,0.21004341681307398
15,0,0,0.03830412052912806,0.8582359687466619,0.4002379813162589,0.11490704686747702,0.21004341681307398
16,0,1,0.7022364717025689,0.007065046813616707,0.9769579982509563,0.9531411561429084,0.4076020349170211
17,0,0,0.04322326664676707,0.06594135422709185,0.09557677970110502,0.6720692611088273,0.21004341681307398
18,0,0,0.036885699756687,0.017434905374899282,0.20262052186777438,0.5303353067392834,0.21004341681307398
19,0,0,0.030796622450960057,0.05385344222485038,0.21105995023685958,0.40593263481057085,0.21004341681307398
20,0,0,0.036877586051206175,0.09902581319339952,0.2935045814043811,0.3054070529152159,0.21004341681307398
21,1,0,0.04770996479120071,0.6164292032253877,0.390775233406158,0.23542339650481,0.9734351057058058
22,0,0,0.4119289238130521,0.01263362041458713,0.9078883547829644,0.048719531931470085,0.21004341681307398
23,0,0,0.04288669618432236,0.9277225194539536,0.4149345778347908,0.11030587221637939,0.21004341681307398
24,0,1,0.7708409736001601,0.007692626617006019,0.9837631418623812,0.9524074629110166,0.4076020349170211
25,0,0,0.04350061209321222,0.06798519072276522,0.09598033273049202,0.6714959497562049,0.21004341681307398
26,0,0,0.03725800731492044,0.017513694053077043,0.20446996755092073,0.529829200864152,0.21004341681307398
27,0,0,0.030837188581286146,0.05438707934766614,0.2113004448847015,0.4055001773228151,0.21004341681307398
28,0,0,0.03697693571316349,0.09931067946643254,0.29424439864553886,0.30508203370604997,0.21004341681307398
29,1,0,0.047792269946002636,0.617559445364198,0.39127493174043704,0.23521612813182682,0.9734351057058058
30,0,0,0.41336174752734645,0.012673214030766957,0.9083956413062401,0.04868550000528117,0.21004341681307398
31,0,0,0.04290568296819823,0.9278789593734742,0.41499977501688284,0.11029403659020555,0.21004341681307398
32,0,1,0.7709851181709643,0.007695203007691849,0.9837760232104381,0.9524055616274644,0.4076020349170211
33,0,0,0.04350142754386704,0.06798927696921135,0.09598179266015504,0.6714944634192266,0.21004341681307398
34,0,0,0.037258767491156856,0.01751392915435486,0.20447379243517613,0.5298278886803945,0.21004341681307398
35,0,0,0.030837283313149073,0.054388256394966854,0.21130109436300665,0.40549905627791255,0.21004341681307398
36,1,0,0.03697715734338731,0.40687303755651655,0.29424610367292026,0.3050811914219386,0.9734351057058058
37,0,0,0.18937035679584194,0.005946543664389244,0.749483080675981,0.06152190553888499,0.21004341681307398
38,0,0,0.038368830168069225,0.859614519941726,0.40044951976954146,0.11483784320669073,0.21004341681307398
39,0,1,0.7036987351482267,0.007073813556480044,0.9771158623409352,0.953130201155329,0.4076020349170211
40,0,0,0.043228483535801075,0.06598624399230149,0.09558253309694682,0.6720607045978053,0.21004341681307398
41,0,0,0.03689378075083768,0.01743605900219257,0.20265965526556104,0.5303277537071605,0.21004341681307398
42,1,0,0.0307974036380227,0.26154868062147435,0.2110635193773225,0.4059261798192192,0.9734351057058058
43,0,0,0.09760721013552735,0.002526851011485016,0.5399313071733255,0.08568650820577554,0.21004341681307398
44,0,0,0.03396921314223059,0.6892993583073487,0.38442398850919307,0.12383417510635701,0.21004341681307398
45,0,1,0.501260581165394,0.0063203548014916094,0.9470460743383837,0.95453408435985,0.4076020349170211
46,0,0,0.04243133897365655,0.058117691528319686,0.09500669863306897,0.6731562898836384,0.21004341681307398
47,0,0,0.03551073331949535,0.01730062288659459,0.19601824846028754,0.5312947382364859,0.21004341681307398
48,0,0,0.030674071596506716,0.05219764631935046,0.21061712595073906,0.4067528501908242,0.21004341681307398
49,0,0,0.036576524283299175,0.098492565432744,0.291439354994989,0.30602402927227357,0.21004341681307398
50,1,0,0.047540193245644735,0.6136116884065411,0.3898362269636152,0.23581719681245647,0.9734351057058058
51,0,0,0.4084022923862933,0.01255928084958087,0.9066343443786945,0.048784253202794586,0.21004341681307398
