,input,expected_output,network_output
180,0.0,0,0.008366058303567195
181,0.0,0,0.013034324778746106
182,0.0,0,0.01925921065544002
183,0.0,0,0.02989153286704777
184,1.0,0,0.052366765756469105
185,2.0,1,0.8112166249453856
186,0.0,0,0.008480748647107184
187,0.0,0,0.0076327052849976
188,0.0,0,0.012361849497303783
189,0.0,0,0.018854254038832167
190,0.0,0,0.0304582754087924
191,0.0,0,0.05654830157816023
192,1.0,0,0.13103176262358898
193,2.0,1,0.9170123524001966
194,0.0,0,0.01767145889924242
195,0.0,0,0.009065899187408088
196,0.0,0,0.013252315744348323
197,0.0,0,0.01844504617028012
198,1.0,0,0.02644437843384829
199,2.0,1,0.599146069655347
200,0.0,0,0.004758297578337432
201,0.0,0,0.006767781920943183
202,0.0,0,0.01175768631325268
203,0.0,0,0.019590552836570293
204,1.0,0,0.035951118880756215
205,2.0,1,0.7594288644248014
206,0.0,0,0.007355765463527205
207,0.0,0,0.007766453464619899
208,0.0,0,0.013588151500033759
209,0.0,0,0.023138598579365507
210,0.0,0,0.04433937650116283
211,0.0,0,0.10723936523942071
212,1.0,0,0.3281380728054227
213,2.0,1,0.9549417131144206
214,0.0,0,0.02832981808418662
215,0.0,0,0.010444961983684713
216,0.0,0,0.013421169898658873
217,0.0,0,0.016454179530155183
218,0.0,0,0.020108918608891375
219,1.0,0,0.025231395192411035
220,2.0,1,0.5334190893523247
221,0.0,0,0.004193496574366515
222,0.0,0,0.006393681692237893
223,0.0,0,0.010844486767375861
224,0.0,0,0.01741449782258669
225,0.0,0,0.03004121326035325
226,1.0,0,0.06135599843732148
227,2.0,1,0.8562668844286945
228,0.0,0,0.01131818149461647
229,0.0,0,0.008424147373409222
230,0.0,0,0.013752883978334523
231,0.0,0,0.021607606325752662
232,0.0,0,0.03675360973340934
233,0.0,0,0.07416212651075174
234,1.0,0,0.19040167422411772
235,2.0,1,0.9356816087723806
236,0.0,0,0.021781736891444685
237,0.0,0,0.009555935502138315
238,0.0,0,0.013271273942372009
239,0.0,0,0.017576713246172982
240,1.0,0,0.023629673452128776
241,2.0,1,0.5352014608407896
242,0.0,0,0.0042754175425934295
243,0.0,0,0.006558354437945875
244,0.0,0,0.011425252437386948
245,0.0,0,0.01912573205751847
246,0.0,0,0.03528350184175025
247,1.0,0,0.08027325476254595
248,2.0,1,0.8908492580816325
249,0.0,0,0.014839438830870716
250,0.0,0,0.009084473186101942
251,0.0,0,0.014475256682074276
252,0.0,0,0.02242560813842739
253,0.0,0,0.037547243379359274
254,0.0,0,0.07408668663690496
255,1.0,0,0.18431049055555504
256,2.0,1,0.9331090322188454
257,0.0,0,0.020764721347835753
258,0.0,0,0.009348412422165029
259,0.0,0,0.01298881565591337
260,0.0,0,0.01713334229166699
261,1.0,0,0.022880313055589272
262,2.0,1,0.5207119734141864
263,0.0,0,0.004192177685898398
264,0.0,0,0.006534560991351467
265,0.0,0,0.011425238437800916
266,0.0,0,0.01924048833300259
267,1.0,0,0.03582588830057822
268,2.0,1,0.762642392525881
269,0.0,0,0.007482745397858535
270,0.0,0,0.007834082886852584
271,0.0,0,0.013768047902590317
272,0.0,0,0.02362760482322238
273,0.0,0,0.04586072288468544
274,1.0,0,0.11306523968884703
275,2.0,1,0.9155471904661158
276,0.0,0,0.01861087919267649
277,0.0,0,0.009561188982713778
278,0.0,0,0.014539186210002887
279,0.0,0,0.021503620633543066
280,1.0,0,0.03373879375116924
281,2.0,1,0.6999415332137888
282,0.0,0,0.005890970273446582
283,0.0,0,0.0071089089496858965
284,0.0,0,0.012092862104343436
285,0.0,0,0.019566016858121118
286,1.0,0,0.03440606227410457
287,2.0,1,0.7386532815506092
288,0.0,0,0.006799945332532937
289,0.0,0,0.007566326058763031
290,0.0,0,0.01319970170906468
291,0.0,0,0.022305645133661088
292,0.0,0,0.04216001726990604
293,0.0,0,0.09986189291543845
294,1.0,0,0.3029833318422896
295,2.0,1,0.9531071484387513
296,0.0,0,0.0279920170983187
297,0.0,0,0.01045506443158266
298,0.0,0,0.013637634069089704
299,0.0,0,0.01703382688679133
300,1.0,0,0.021312345302981095
301,2.0,1,0.4672710126149869
302,0.0,0,0.00388244694537699
303,0.0,0,0.006345862213438818
304,0.0,0,0.011022399534169803
305,0.0,0,0.01839722501498223
306,0.0,0,0.03370372164117198
307,0.0,0,0.0757468189116298
308,1.0,0,0.22546819927786652
309,2.0,1,0.9463368447226984
310,0.0,0,0.027011525176648576
311,0.0,0,0.010608649522168103
312,0.0,0,0.014648049892511334
313,0.0,0,0.01968658374116358
314,0.0,0,0.027154315753778333
315,0.0,0,0.040273120859357824
316,1.0,0,0.06738609170709224
317,2.0,1,0.8338526062018703
318,0.0,0,0.008961252085398845
319,0.0,0,0.007435236389923749
320,0.0,0,0.011423826486354309
321,0.0,0,0.016207743494244867
322,0.0,0,0.023533815407687772
323,0.0,0,0.03706392130994745
324,1.0,0,0.06739194161798485
325,2.0,1,0.8476242072171101
326,0.0,0,0.010025828755800653
327,0.0,0,0.00781844494441954
328,0.0,0,0.012231780209359307
329,0.0,0,0.01791626412987482
330,1.0,0,0.027323311107944268
331,2.0,1,0.6324768124801216
332,0.0,0,0.005126212026820421
333,0.0,0,0.006975453009881145
334,0.0,0,0.012240640964817145
335,0.0,0,0.020730996903883494
336,1.0,0,0.03912005530295008
337,2.0,1,0.781914056632033
338,0.0,0,0.00799661506137618
339,0.0,0,0.00791532084066953
340,0.0,0,0.013730098044183485
341,0.0,0,0.023158347654611645
342,0.0,0,0.04376675591645379
343,1.0,0,0.1036672680191301
344,0.0,0,0.9085181908562494
345,0.0,0,0.9713311032059636
346,0.0,0,0.9743183959357479
347,0.0,0,0.97246672186059
348,0.0,0,0.9680295714407416
349,0.0,0,0.9588308635625576
350,0.0,0,0.9353715383313526
351,1.0,0,0.8531261038499256
352,2.0,1,0.9235406945096034
353,0.0,0,0.0035704977649754933
354,0.0,0,0.003073347771930411
355,0.0,0,0.0032068897337398684
356,0.0,0,0.003325314171848096
357,0.0,0,0.003431640379457588
358,0.0,0,0.0035182697198038685
