,-1,-2,0,7184,117952,18515
122,0,0,0.008684515854959338,0.7966222680996162,0.07809061478031325,0.4916948077612498
123,1,0,0.009839061258032605,0.5255788150050237,0.3786901569766098,0.8168001112932612
124,0,0,0.14763243485246583,0.2972046187762964,0.6925039278072807,0.8060198510705582
125,0,1,0.7226505730128114,0.9520662443262877,0.10495089303768902,0.5584429315547651
126,0,0,0.005197193947226725,0.8509562114846184,0.021898486320956128,0.4750311312891064
127,0,0,0.005685482663454325,0.8287863337779691,0.05460777884625727,0.47728677441724304
128,0,0,0.00746718715749021,0.8134692289721346,0.06758785386604163,0.479721904564743
129,0,0,0.008592330680722914,0.8020689229097979,0.07586081401492491,0.4821862084995955
130,1,0,0.009472080592965103,0.538433425396894,0.365206819929545,0.8104043471107293
131,0,0,0.1318176838725402,0.31310065038009605,0.6652215721255831,0.8015713522875186
132,0,1,0.6773796572657322,0.9557480728912698,0.09061765182822831,0.555632371443039
133,0,0,0.004751646929607516,0.8541971348614591,0.02156819155579599,0.4778903823372456
134,0,0,0.005585425180667422,0.8295133022037038,0.054102359732400906,0.48051424821027133
135,0,0,0.007421656725162031,0.8124775224894011,0.06775095739973967,0.48331333545310917
136,0,0,0.008641656762377888,0.799688125293944,0.07686701148145857,0.48617540472833176
137,1,0,0.009632297740952863,0.5329431095810907,0.3710039038249073,0.8131073471115874
138,0,0,0.13841170221814098,0.306271698166162,0.6770355885624908,0.8034602672730143
139,0,1,0.6974048953779807,0.9542029636202118,0.09659148946740452,0.556842053691048
140,0,0,0.004932786265408828,0.8528335804937087,0.021676620796930095,0.4765882625120764
141,0,0,0.0056264529538077555,0.8292502839969212,0.05429721850414735,0.47904709248491867
142,0,0,0.007438540685055004,0.8129726896425087,0.06764835888382688,0.48168108333677684
143,1,0,0.00861608910144875,0.5504543936646796,0.3463651087324769,0.8101533232022943
144,0,0,0.11513850382887114,0.3247892976322054,0.6371175574492473,0.8014660347515483
145,0,1,0.6324617564368596,0.9579445548859747,0.08024823647114385,0.5576940050034622
146,0,0,0.004463580262005108,0.8547503512419592,0.021924040966588846,0.48610755772265424
147,0,0,0.005579946748118945,0.8263389120210876,0.05506775979083416,0.4896666155342252
148,0,0,0.007575702242674496,0.8061755030698464,0.07040785339449786,0.4934691593675971
149,0,0,0.00903398046192246,0.7903644440026775,0.08160368731546952,0.4974264959609528
150,0,0,0.010326591762236177,0.7768312397684718,0.09146518442441892,0.5016270703942438
151,1,0,0.011593159161465472,0.49692085815702836,0.4185601492804574,0.8231818206624248
152,0,0,0.19613116571696182,0.2678497244540719,0.7510290140074734,0.8102698619683804
153,0,1,0.8017149574844462,0.9450531056655707,0.1359120603459277,0.5567710939906991
154,0,0,0.006277076024663643,0.8472923021159269,0.02264555421955544,0.4627691359255967
155,0,0,0.005811531500954905,0.8317653334119637,0.05408298672005196,0.4635797378577975
156,0,0,0.007338460680490992,0.821462506011338,0.06450278506629323,0.46453625278895705
157,0,0,0.008133093898776943,0.8143769876086253,0.06997806502089551,0.465392053361584
158,0,0,0.00865570259682149,0.8093224826501076,0.07365145183596658,0.46623314013516026
159,1,0,0.009038306325700777,0.5578728597753665,0.3463043034858845,0.7992738308882659
160,0,0,0.11138299066386464,0.33892054342237604,0.622152940332579,0.7936298205797039
161,0,1,0.598041923725654,0.9612332996575086,0.07078349793981976,0.5495854314812224
162,0,0,0.004188989605544639,0.8595649258387584,0.021418757537523488,0.48166121517762334
163,0,0,0.005434276644559355,0.8311097649904388,0.053214071876870155,0.48476984980813215
164,0,0,0.007330694037988802,0.8115789493194268,0.06771865335073632,0.48805395001029467
165,0,0,0.008678842389091161,0.7967977982088011,0.07800826770273128,0.49144775612102354
166,1,0,0.009826507668282526,0.5259497916680053,0.37827878895263023,0.816636335509212
167,0,0,0.14714087310126905,0.2976444217312687,0.6917291097744251,0.805907150670903
168,0,1,0.7214317161274039,0.9521706256318592,0.10453122392005965,0.5583836286205359
169,0,0,0.005183664312981664,0.8510414071205804,0.02188735295919615,0.47512621823482587
170,0,0,0.005682760496415061,0.8287970705651281,0.05459661554219048,0.47739390807214305
171,0,0,0.007466375646481389,0.8134277103053935,0.06759863934828662,0.47984100884788755
172,0,0,0.008594558732172889,0.8019844314476741,0.0758982357053083,0.4823183782391037
173,0,0,0.009477801468981334,0.7928346637539501,0.08245813866337369,0.48491677456860705
174,1,0,0.010244352161066242,0.5265134447651134,0.3825520126816452,0.8121890399567704
175,0,0,0.14948371752559653,0.3008108203704093,0.6918209124644338,0.8027642551599421
176,0,1,0.7183317477652901,0.9531940619955038,0.10210831276560607,0.5546331599720102
177,0,0,0.00509555722228834,0.853037919836559,0.021496009181267085,0.4713831081456528
178,0,0,0.005615694583855157,0.8315659158218942,0.05356017729418336,0.4732600841619048
179,0,0,0.007326691145580883,0.8170640095494092,0.06589853540988484,0.4752697812257346
180,0,0,0.008370164978254163,0.8065787539270522,0.07348938424417246,0.4772701872579329
181,0,0,0.0091546568079227,0.7984822148748695,0.07925503198815982,0.4793491366481756
182,1,0,0.009805238817085454,0.5366789209470564,0.37029864687092023,0.8084149144401872
183,0,0,0.1357848281788905,0.3126475350437807,0.6698527690831351,0.8001342383501325
184,0,1,0.6829099598006616,0.9558231827668288,0.09139807055668782,0.5535376121385334
185,0,0,0.0047683533607161925,0.8550016536742376,0.02135956060151723,0.47484039066403483
186,0,0,0.00555735920909214,0.8312779134727076,0.05348458375603796,0.47713203982961444
187,0,0,0.007334419446438923,0.8151466653527001,0.06655590372019733,0.479567316331257
188,1,0,0.008477695984706627,0.5543138284863526,0.34194743003860156,0.8087139033537633
189,0,0,0.11098876294945068,0.32943882996303514,0.6283692925283502,0.8004586572277204
190,0,1,0.6167564182064548,0.9588901967296344,0.07662602450237303,0.5571318231092004
191,0,0,0.00436323048049393,0.8555107071018644,0.021964103444700022,0.4875590337821861
192,0,0,0.005559998431407492,0.8261745188781705,0.055066595502421156,0.4912907173885773
193,0,0,0.007581840735772166,0.8053073904893224,0.07072101673467925,0.49527463865523946
194,0,0,0.009087010166721539,0.7888542529729338,0.08233884585122743,0.4994300988417585
195,0,0,0.01044196162748206,0.7746671648363372,0.09270553363319965,0.5038443817572019
196,1,0,0.011789841936710151,0.49294714600499917,0.4234993922998191,0.8246016457738985
197,0,0,0.20325267436917405,0.2636322053751687,0.7584097538315772,0.8112213419805937
198,0,1,0.8107727022835824,0.9439225546898425,0.140596997313297,0.5568843105824032
199,0,0,0.006461080261230876,0.8465514976904499,0.022871951517988622,0.4617032960458124
200,0,0,0.00583953966864847,0.8317708506660083,0.054167841537400306,0.46237873726491385
201,0,0,0.007341350960421602,0.8219901775341362,0.06434114756829394,0.46320618439289724
202,0,0,0.008105337883807741,0.8153149907569777,0.06956191218223196,0.4639224146836099
203,1,0,0.008597796875278277,0.5659123654292885,0.3353476289403032,0.797669461550712
204,0,0,0.10232329710233226,0.34795490233112053,0.6029732894457044,0.7924988066662486
205,0,1,0.5637125181317832,0.9628373576642103,0.06439000338938891,0.5495282564045468
206,0,0,0.004025447217635434,0.8604995929731671,0.021723130449362655,0.4861322256362995
207,0,0,0.005417270266310642,0.8297759323863183,0.05358796804881113,0.48975189716733125
208,0,0,0.007393091474871811,0.8084157951661893,0.06899379475534308,0.49358532895080187
209,0,0,0.008871863833020778,0.7918954015702675,0.08044953901908782,0.49757960867813966
210,0,0,0.010190281647152934,0.7778931687424974,0.0905547442841985,0.5018184889897109
211,1,0,0.011480697256058716,0.497924792545856,0.4166701701479441,0.8233160017841614
212,0,0,0.1938598658883206,0.26864910792588803,0.7489690836638527,0.8103705901813156
213,0,1,0.7994324526022252,0.9452259924467739,0.13499465135333563,0.5571778901074206
214,0,0,0.0062431628368148345,0.8472447621354307,0.022644333779777568,0.46351846678012154
215,0,0,0.00581286976951033,0.8314236571201417,0.05419006411399872,0.464411789512341
216,0,0,0.007354823734365405,0.820884099676216,0.06474974083908844,0.465455289955598
217,1,0,0.008166452324343132,0.5706924422666467,0.32658954214506636,0.7988296614394619
218,0,0,0.09627091152624456,0.35200427768722997,0.5908564378457946,0.7933821806786919
219,0,1,0.5437408707918647,0.9634055501641474,0.06135298467711314,0.5512911387565284
220,0,0,0.003953818710423926,0.8602019012086874,0.022084911817605787,0.4907276008327108
221,0,0,0.005435065224342399,0.827641467935153,0.05429917701590287,0.494861883642943
222,0,0,0.007498240618634066,0.8046163028714785,0.07064594227553078,0.49925571436212457
223,0,0,0.009114786400243418,0.7863789337097562,0.08332218524797066,0.5038608525867442
224,0,0,0.010622173158307779,0.7704875803085817,0.09495130742432119,0.5087588965791621
225,1,0,0.01217007724024279,0.4848084701064122,0.43334532657005004,0.8277222594290192
226,0,0,0.2182037939995258,0.25501437100040003,0.7729894231718917,0.8133038893523281
227,0,1,0.8279298717949044,0.9415249974178237,0.15034809897676835,0.5572150932505254
228,0,0,0.006862935537968025,0.8449384186961876,0.02341063005629725,0.45981366055391604
229,0,0,0.005902332394998917,0.8316015911663464,0.054414644984402946,0.46024061860349935
230,0,0,0.007356526709447034,0.8228148966258363,0.06412658545732233,0.46083789682090076
231,0,0,0.008063667250410337,0.8169023897739787,0.06887856000314423,0.4613058602999683
232,1,0,0.008501556863153955,0.5694930227056849,0.3316702785657672,0.7957912412658342
233,0,0,0.0990377166065072,0.352772154407129,0.5946013167274256,0.7911322771270642
234,0,1,0.5474311737111579,0.9637376423130173,0.0613468749600327,0.5484559664741951
235,0,0,0.003947164784131751,0.8613849479768285,0.021799235904115595,0.48709386121390835
236,0,0,0.0053955129636976415,0.8298945787595415,0.05349985134643179,0.49082944563043207
237,0,0,0.007385508751577689,0.8079956866528961,0.06910583762822749,0.4947843336683863
238,0,0,0.008895290878111054,0.791009656573562,0.08084948656126217,0.49891172509790327
239,0,0,0.010255326533535739,0.7765493131654949,0.09129742422692917,0.5032942628860986
240,1,0,0.011599702011382516,0.49538406697188025,0.4197691543729484,0.8242623299821751
241,0,0,0.19830476184140375,0.2659214860033164,0.7537134070263132,0.8110058905004506
242,0,1,0.8053557674740606,0.9444965363515,0.13801091807074792,0.5572939372737519
243,0,0,0.006360439713386849,0.8467504281919682,0.022789696287466056,0.46286764590220764
244,0,0,0.0058313833029615975,0.8314021410736929,0.05425364802866996,0.4636775602710965
245,0,0,0.007357930844956702,0.8211920517341289,0.06466035545318062,0.4646416984678868
246,1,0,0.008150376345369005,0.5716083660076479,0.3257505204217614,0.7982481599964857
247,0,0,0.09551018531652215,0.353306112657833,0.5887216184045371,0.7929599435441788
248,0,1,0.5394748274699567,0.9636522864807049,0.06056197766181441,0.5509268054426737
249,0,0,0.0039334370838091425,0.8604700561211265,0.02210008618744511,0.4908871369822737
250,0,0,0.005428232036330563,0.8277340677111472,0.05425418035952472,0.49504167673890737
251,0,0,0.007493122378113212,0.8045939920652916,0.07063463561777553,0.49945622322419814
252,1,0,0.009115283344891102,0.5284013628290466,0.36817891567158373,0.8219936533227222
253,0,0,0.1394385338084719,0.2967327107033144,0.684697942495139,0.8096594292192802
254,0,1,0.7152411826569468,0.9515233321550097,0.1044981379959584,0.5634907762162299
255,0,0,0.005199525111501158,0.8487469923057196,0.02239579184798761,0.4816024505757481
256,0,0,0.005762498735589009,0.8246314416143771,0.05610548379258505,0.4845711798005986
257,0,0,0.007679598976016538,0.8074085962320421,0.0703752756338525,0.48779014255338593
258,1,0,0.008977502371054318,0.5400331416952445,0.3581339997612508,0.8142715529715319
259,0,0,0.12693391760974296,0.31226361958503246,0.6602849428251066,0.8043298997069588
260,0,1,0.672883909803196,0.9552755956870649,0.09064727819374348,0.5592916561023661
261,0,0,0.004763534114637932,0.8525793772480872,0.021932648405675416,0.48254002641259386
262,0,0,0.005640744158121822,0.8265582737535282,0.055164698610849314,0.48566874826200834
263,0,0,0.007571101561923363,0.8081771424706298,0.06972228240607051,0.4890240938555412
264,1,0,0.008914486044921897,0.5399415197081697,0.35745852768249253,0.8151074902805083
265,0,0,0.12661075349547732,0.31166369887180506,0.6603438110674767,0.8049187146060232
266,0,1,0.673608530483647,0.9550918721671844,0.09106382201674601,0.5599781793068096
267,0,0,0.004777784150511592,0.8522170060375511,0.02199844555229782,0.48320560820054664
268,0,0,0.005652764698913608,0.8260526628572566,0.05535413119624272,0.4864052157998329
269,0,0,0.007597258316586285,0.8075012992037093,0.07004339769122611,0.48983976349814745
270,1,0,0.008958634761456651,0.5386187268270416,0.3589329085324427,0.8156506812523001
271,0,0,0.1281654107808867,0.31008186526158776,0.6632295844287024,0.8052935487934098
272,0,1,0.6785005973567014,0.9547407088003526,0.09245019627063877,0.5601857159316187
273,0,0,0.004819271966846158,0.8519294955425626,0.02201262901604379,0.48278964941057595
274,0,0,0.005661249848281589,0.8260572490778596,0.05537638077959913,0.4859382915343886
275,0,0,0.007597924213692551,0.8077207037072976,0.06997254114903068,0.4893204894797101
276,1,0,0.008945758703979671,0.5392361257702453,0.3583357632795884,0.8153036371727966
277,0,0,0.12748838162368378,0.3108769250333735,0.6619006504364462,0.8050528581736678
278,0,1,0.6761796054956596,0.9549235733395577,0.09176372563270797,0.5600105884505007
279,0,0,0.0047984699136964645,0.8521039422861153,0.021998051808845592,0.48290198105076093
280,0,0,0.0056559320649844655,0.826114725757137,0.05534379538470988,0.4860656523634413
281,0,0,0.0075945295381146605,0.8076998000679374,0.06996712623524767,0.48946252421082703
282,0,0,0.008946445324548927,0.7934046780948817,0.08020245569584085,0.4929762930390706
283,1,0,0.010102084496699455,0.5211768214440238,0.3848368943177535,0.8176294791133341
284,0,0,0.15439363390976368,0.29266900482424035,0.7019212006018054,0.8065733508338139
285,0,1,0.7364138615905408,0.9510530740918975,0.10948315282246919,0.5581672354619912
286,0,0,0.005342533055246497,0.8504434059272491,0.021942470139641956,0.4729109869956031
287,0,0,0.005701242432448162,0.829377854028172,0.05447340937193064,0.4749192051423787
288,0,0,0.007440335788938794,0.814919042800495,0.06701248035047018,0.47709626453141873
289,0,0,0.008506500683380692,0.8042859051807532,0.07477926211661137,0.4792791136681947
290,0,0,0.009318585683921063,0.7959243003774306,0.08076719662246373,0.4815580286387975
291,1,0,0.010004806697833506,0.5323087809392049,0.3756949929679515,0.8099162265450339
292,0,0,0.14161776518687372,0.3076012693770756,0.6794236613462066,0.8011814766392094
293,0,1,0.698520611963164,0.9547283938347109,0.09588065477729786,0.5539244806674191
294,0,0,0.004902538179668773,0.8542120334816604,0.02139109063518233,0.47321020660343277
295,0,0,0.005580095664335724,0.8314947430623303,0.05348135610377456,0.4753086083859339
296,0,0,0.00732641301522265,0.816103580888632,0.06621266457978513,0.4775436746731162
297,0,0,0.008423225862386592,0.8048758089238414,0.07426775079536602,0.4797900327382554
298,0,0,0.00926788288152057,0.7960902811660454,0.08051902829052283,0.48213549789898386
299,1,0,0.00998431735897406,0.5320610436996359,0.37564531290749814,0.8103148317179694
300,0,0,0.14173818922174797,0.307127113808895,0.6798723499289524,0.8014650126438166
301,0,1,0.6994914277051013,0.954602810557321,0.0962653333521149,0.5542198432712824
302,0,0,0.004915000485276411,0.8540298583413387,0.02142038833666997,0.47340918378713925
303,0,0,0.005585966002490102,0.8313033911389971,0.05355613119576626,0.47552733440457307
304,0,0,0.007336096720668073,0.8158830507650158,0.06631991047783187,0.4777852443414497
305,0,0,0.008436925273618104,0.8046143307974875,0.07440813436343102,0.4800565118099717
306,0,0,0.009286350533754352,0.7957792097924896,0.0806978434189224,0.48242916146484044
307,1,0,0.010008558178093109,0.5315107307694651,0.37631428292865216,0.810513696390547
308,0,0,0.14248142979862607,0.30648948186952035,0.6810638549745607,0.8016034566038409
309,0,1,0.7014103652209455,0.9544615877053034,0.09684288238457604,0.5542746169027304
310,0,0,0.0049326087993140635,0.853925831523415,0.021427229803346624,0.47321681400215354
311,0,0,0.005589046081799706,0.831322529239251,0.053558921698989195,0.4753119596598957
312,0,0,0.007335501505873115,0.81599177615358,0.066282056562066,0.47754620667236464
313,0,0,0.00843079625760138,0.8047992949718036,0.0743220652466737,0.47979163941307656
314,1,0,0.009273891134958172,0.5431141459666156,0.3595506025864019,0.8087782954107705
315,0,0,0.12601451836315822,0.3185676120461922,0.6548222654575234,0.8004370692754392
316,0,1,0.6598047735297348,0.9569076333171646,0.08595026544340213,0.5551464472153046
317,0,0,0.004615835981481284,0.8550603330549166,0.021564763882411072,0.4796715102394906
318,0,0,0.00556140947940765,0.8292738667275363,0.054110499200342874,0.4825068766295278
319,0,0,0.007430781185520491,0.8114140680890135,0.06813592823643924,0.48552656558123186
320,0,0,0.008703921196475726,0.7978975499761441,0.07772096490907955,0.4886297549711713
321,1,0,0.009759256716859812,0.5292119272463942,0.3751487654131894,0.8147530180828105
322,0,0,0.14317516043575515,0.30179335851121913,0.6849842406037989,0.8046011833795266
323,0,1,0.7103543166533682,0.9531738206996393,0.10068698566771134,0.5574705318104672
324,0,0,0.005060165400608376,0.8519844073656881,0.021759140175641282,0.4755760991248499
325,0,0,0.005652576216439425,0.8291712702773562,0.0543955009527442,0.47790866327859527
326,0,0,0.0074450886168991,0.8134371470210519,0.06751857527788381,0.4804155703740584
327,0,0,0.008590746527272966,0.8017195369926905,0.075975309042695,0.48295829658028816
328,1,0,0.009493866860913764,0.5374906437740067,0.3661364426963481,0.8109307284584958
329,0,0,0.13289278830651444,0.3118840567001041,0.6672508532472874,0.8019410579682101
330,0,1,0.6809161089428857,0.955472698648921,0.0916530069010544,0.5558973259829764
331,0,0,0.004782740383225963,0.8539369680193291,0.02158877884103304,0.47771727333217
332,0,0,0.0055932274569805785,0.8294312876992412,0.05414903846734733,0.4803182530270795
