,input,expected_output,network_output
235,0.0,0,0.0026230151159997534
236,0.0,0,0.0032006443708271527
237,0.0,0,0.005184203220321397
238,0.0,0,0.008014104763505638
239,0.0,0,0.011166928823117058
240,1.0,0,0.014043651670891763
241,0.0,0,0.2659034749357435
242,2.0,1,0.791248032727261
243,0.0,0,0.003920945493323623
244,0.0,0,0.0034668153861655985
245,0.0,0,0.004974627472700893
246,0.0,0,0.0071123029140219025
247,1.0,0,0.009162814993920203
248,0.0,0,0.14742620849605412
249,2.0,1,0.6510957576281489
250,0.0,0,0.0021970513096936724
251,0.0,0,0.003074075723578962
252,0.0,0,0.005189878207610923
253,0.0,0,0.008230018122567084
254,0.0,0,0.011766383045823028
255,1.0,0,0.015175665513265277
256,0.0,0,0.3011179143910805
257,2.0,1,0.8128586392579525
258,0.0,0,0.004527392431943171
259,0.0,0,0.0036081459709135003
260,0.0,0,0.0049716672178756974
261,0.0,0,0.006977687399141782
262,0.0,0,0.008843279277865122
263,1.0,0,0.010144158557436705
264,0.0,0,0.14636932548070253
265,2.0,1,0.6414202365627314
266,0.0,0,0.002104822239531597
267,0.0,0,0.003001490552898639
268,0.0,0,0.0050338452675482365
269,0.0,0,0.007864514923712148
270,0.0,0,0.011044750873886575
271,1.0,0,0.013985383560113775
272,0.0,0,0.2665240472314119
273,2.0,1,0.791887850496628
274,0.0,0,0.003941208698996857
275,0.0,0,0.0034751169321691347
276,0.0,0,0.004983971899573542
277,1.0,0,0.007129165216349611
278,0.0,0,0.11882634893779483
279,2.0,1,0.5875965555550554
280,0.0,0,0.0018846879712735372
281,0.0,0,0.003024752600406938
282,0.0,0,0.005409808075221806
283,0.0,0,0.009049081994908632
284,0.0,0,0.013723645192181154
285,1.0,0,0.01878107173106878
286,0.0,0,0.40037771539417977
287,2.0,1,0.8528374191694751
288,0.0,0,0.006327277797625428
289,0.0,0,0.004003233205699797
290,0.0,0,0.004951289529984723
291,1.0,0,0.006631442129989151
292,0.0,0,0.09459233856928656
293,2.0,1,0.500143989091774
294,0.0,0,0.0015705589775239118
295,0.0,0,0.002902423474695616
296,0.0,0,0.005425862374165919
297,1.0,0,0.009395115568239923
298,0.0,0,0.2460890898599607
299,2.0,1,0.7864950756636625
300,0.0,0,0.004035191667946707
301,0.0,0,0.0036673395956605052
302,0.0,0,0.005456111111443971
303,0.0,0,0.008234036186355672
304,0.0,0,0.011283688507432455
305,1.0,0,0.013987568404752081
306,0.0,0,0.26029276504324517
307,2.0,1,0.7869058152961399
308,0.0,0,0.003811492970535525
309,0.0,0,0.0034353358655091547
310,0.0,0,0.0049603328548801385
311,1.0,0,0.007104567565280457
312,0.0,0,0.11826161656351945
313,2.0,1,0.5859867834089326
314,0.0,0,0.0018777290304573936
315,0.0,0,0.0030227575431078513
316,0.0,0,0.005412095689220999
317,0.0,0,0.009061188244878251
318,0.0,0,0.01375578060451796
319,1.0,0,0.018843954291510173
320,0.0,0,0.4019825111744847
321,2.0,1,0.8533217983465501
322,0.0,0,0.00635763464726764
323,0.0,0,0.00400976505293462
324,0.0,0,0.004951024716955131
325,0.0,0,0.006626463973026568
326,1.0,0,0.008066487119981166
327,0.0,0,0.10894168159116796
328,2.0,1,0.5447351433464183
329,0.0,0,0.0016902302913328904
330,0.0,0,0.002905025853151016
331,0.0,0,0.005225379196976138
332,1.0,0,0.008679978302661737
333,0.0,0,0.20681071600188425
334,2.0,1,0.7506792523310519
335,0.0,0,0.0033082770279579676
336,0.0,0,0.0034685509343231075
337,0.0,0,0.005436906001667729
338,1.0,0,0.008410916148545534
339,0.0,0,0.17768217073118506
340,2.0,1,0.7127028260491082
341,0.0,0,0.0027787240103627985
342,0.0,0,0.0033063902375434617
343,0.0,0,0.005391372364737028
344,0.0,0,0.008493318456753229
345,0.0,0,0.012108021266265794
346,1.0,0,0.01558774962459495
347,0.0,0,0.310284781786142
348,2.0,1,0.8174430138754084
349,0.0,0,0.004673731550854082
350,0.0,0,0.0036366266088896453
351,0.0,0,0.0049586108889098125
352,1.0,0,0.0069204705454118855
353,0.0,0,0.10855516711174601
354,2.0,1,0.5540641773539468
355,0.0,0,0.0017466331663390279
356,0.0,0,0.002973438485563529
357,0.0,0,0.005415387228632905
358,1.0,0,0.009182805878704167
359,0.0,0,0.23132410250001945
360,0.0,0,0.7743510792016822
361,0.0,0,0.910860051474854
362,0.0,0,0.9211578658467895
363,0.0,0,0.9132308813580522
364,0.0,0,0.8931187698982989
365,0.0,0,0.8590053944323592
366,1.0,0,0.8124027039042963
367,0.0,0,0.8350958538034685
368,2.0,1,0.9061990214509045
369,0.0,0,0.006081487574950426
370,0.0,0,0.0023080465465139177
371,0.0,0,0.002234853302646614
372,0.0,0,0.0023040040683292655
373,0.0,0,0.0023004706763165863
