,-1,-2,0,100,6493,8493
134,0,0,0.011478056828944852,0.5484577527127192,0.7824133150491495,0.7969507960383188
135,0,0,0.021133559441315855,0.30136031748482006,0.7418885200892861,0.6975821524661656
136,0,0,0.08330549335496748,0.14391939960529734,0.4880642200171908,0.609015137693004
137,0,0,0.4140658482652079,0.08794405071937658,0.14490179860636962,0.5158917335835936
138,0,1,0.8377267542785335,0.9246856637785756,0.8239728242052121,0.38170285349678235
139,0,0,0.002668383025065011,0.8309177753883135,0.9838561012369799,0.22449078908172582
140,0,0,0.0019250403723361606,0.8092492089807845,0.992146919464149,0.19932567129648082
141,1,0,0.0020582860281929795,0.8008308845028317,0.7712239924170856,0.913172635867419
142,0,0,0.006421359481031285,0.5238855686906687,0.8691412229077483,0.784823957918053
143,0,0,0.015603735982823353,0.2828078802536268,0.7999031244666408,0.6881195519862643
144,0,0,0.06950157569577312,0.13583394964389028,0.5415097697033708,0.6009325024193781
145,0,0,0.36057307076417877,0.08617011031196302,0.17698036561071978,0.5099290586668059
146,0,1,0.8161608951911475,0.9248585149656237,0.8460453870180037,0.38320255741156917
147,0,0,0.002389255648458656,0.8306561733237084,0.985404850485363,0.2276003624767123
148,1,0,0.0019127758625464063,0.8082186961018005,0.7704410492993694,0.9215032211721345
149,0,0,0.006213957926098749,0.5285548957506692,0.8702239461282597,0.7902697891734369
150,0,0,0.015168404954507782,0.2851500821464562,0.8019931755474261,0.6926809066595089
151,0,0,0.06808472590045653,0.1361340501680688,0.5437985177534077,0.6052457164084474
152,0,0,0.35760493473307825,0.08567978111243339,0.17715016813188406,0.5143251301454808
153,0,1,0.816401762446588,0.9241631802272388,0.8443559081469038,0.3876499946744116
154,0,0,0.0024177622688738706,0.8291059335220435,0.985071783701746,0.2306384178602257
155,0,0,0.0019308244356648534,0.8062950660596925,0.9919998372475782,0.20319969639896057
156,1,0,0.0020903772198885874,0.7975918484868025,0.766833905958962,0.9143621353558049
157,0,0,0.0066687713825764735,0.5197078448671297,0.8645972442944373,0.7856028649833064
158,0,0,0.016286412686246293,0.2787159162485734,0.7928524928187197,0.6887413658684493
159,0,0,0.07318226778597758,0.1335496803876911,0.5279136987929951,0.6014230416299678
160,0,0,0.37900887494648144,0.08529273131038563,0.16603478170308342,0.509898051560282
161,0,1,0.8248326973667152,0.9245861370734899,0.8385572905800559,0.380766612720846
162,1,0,0.0024831682382027444,0.8310862467225744,0.6353752341089163,0.9311818410756452
163,0,0,0.010808815935877906,0.5500064897820937,0.7925416400009234,0.7964025312754349
164,0,0,0.019963018732311873,0.3030408703743424,0.7526804538559414,0.6972093164075608
165,0,0,0.07868140485310093,0.1449396348233942,0.5031848401787775,0.6088232796208471
166,0,0,0.3947057855264403,0.08834202531882843,0.15478309501083795,0.5163437751574376
167,0,1,0.8306468194242875,0.9247554941442655,0.8308181379587262,0.3846503743602724
168,1,0,0.0025782963062139282,0.830231367207918,0.6245903756161731,0.9319418562328387
169,0,0,0.011446600712438219,0.5487179432571649,0.7829181537024756,0.7968739007159421
170,0,0,0.021054788851860975,0.30163663570871924,0.742623562341362,0.6975225938842415
171,0,0,0.08292129582727721,0.14408635750183107,0.4893069952762399,0.6089702374166398
172,0,0,0.412363003548786,0.08801097656315711,0.14575207136617727,0.5159011036589182
173,0,1,0.8371047630425358,0.924705587890529,0.8246037374625754,0.38193380081917283
174,0,0,0.0026597713873970515,0.8308732571715733,0.9838959270639941,0.22470746971639335
175,1,0,0.0019250870334481507,0.8091591815379918,0.7706745074821604,0.9206728133943279
176,0,0,0.006177844892648534,0.529979013969989,0.8710927689522447,0.7897317148822968
177,0,0,0.014998355437284384,0.2866584248726228,0.8039358522433901,0.6922385474304206
178,0,0,0.06700054083532972,0.1370303148068848,0.548151708703545,0.6048561905510766
179,0,0,0.3516186318065352,0.08605177799179947,0.1809799047373097,0.5140956953024591
180,0,1,0.8132438483221255,0.9243092799250608,0.8470515404088645,0.38822391576788434
181,0,0,0.0023838658817004555,0.8290562516337519,0.9852484676235889,0.23134606137945982
182,1,0,0.0019296081331698317,0.8060651319299009,0.767237043455837,0.9225529828430248
183,0,0,0.0063811693546051195,0.5256663966599298,0.8670040332640617,0.7909455853113649
184,0,0,0.015630448668841956,0.28225377115959294,0.7970575457207161,0.6932216532376188
185,0,0,0.07060509919448862,0.13449019121388497,0.53418731002924,0.605688119020404
186,0,0,0.3705873157753765,0.08503856759956754,0.16929510438608597,0.5144075971665525
187,0,1,0.8226602141020608,0.9239495029102378,0.8389198317704306,0.38602288934450635
188,0,0,0.0024865837932180443,0.829375080412634,0.9847332103605702,0.22890341642868792
189,0,0,0.001931480012040563,0.8069617490799466,0.9920327511600036,0.20210087770943042
190,1,0,0.002083094506368178,0.7983899357544069,0.7679333639445691,0.914026157534512
191,0,0,0.006606364320605753,0.5207563605031852,0.8657518716736254,0.7853829021034351
192,0,0,0.016111243733352137,0.2797481768742403,0.7946605601826984,0.6885649497232632
193,0,0,0.07222734342453603,0.13412684075741094,0.5313958983732839,0.6012814350384427
194,0,0,0.37426052561211326,0.08551608246546326,0.16878601910330096,0.5098921284756256
195,0,1,0.8226817063750301,0.9246572572634302,0.8404732588086172,0.3813806592877792
196,0,0,0.0024587765520083537,0.8309794793872846,0.9850724502632261,0.2257234121377786
197,0,0,0.0019128495506330757,0.8089568433309834,0.9921695355069835,0.2001120670785275
198,1,0,0.0020610592467242405,0.8003986492416628,0.7706387215390881,0.913415882533302
199,0,0,0.006453822604724193,0.5232911024884057,0.8685176923228594,0.7849837611813409
200,0,0,0.01569735697129436,0.28220592237413084,0.798908233526901,0.6882493524136454
201,0,0,0.07001836412647013,0.13548795253679924,0.5395386033673214,0.6010414007646734
202,0,0,0.3632391624616817,0.08603189737348535,0.17533474869349397,0.5099636887550913
203,0,1,0.8174902957805706,0.9248108261876347,0.8449207506301295,0.38288593826897593
204,1,0,0.002403212185799369,0.8307043097438543,0.6413721961038671,0.9319672581953091
205,0,0,0.010514013163221774,0.5492363911585122,0.7965930290779977,0.7969056009406051
206,0,0,0.019646163551678968,0.3021189441062642,0.7553549446280267,0.6976574840547624
207,0,0,0.07805250247687859,0.144326183506272,0.5050006108058885,0.609280929629481
208,0,0,0.39327940824579505,0.0880540920289781,0.15538483697615527,0.5168760864855458
209,0,1,0.8304277355798867,0.9245994821153835,0.830836994051818,0.38532842457682
210,0,0,0.0025800614957745926,0.829963367902069,0.9842172784484111,0.2276696274412691
211,0,0,0.001930762161517004,0.8077136755156661,0.9920604901478374,0.20131823105936716
212,1,0,0.002075007735583187,0.7991581222621054,0.7689506201951718,0.9137861772621435
213,0,0,0.0065481716606690605,0.5217287473614614,0.8668077600970459,0.7852259570492134
214,0,0,0.01595161509505511,0.28069083806588935,0.7962955090749033,0.6884406633685869
215,0,0,0.07137069577457143,0.13464818515353827,0.5345301740573954,0.6011864658675049
216,0,0,0.3700050264885536,0.08571374040678137,0.17128260000463513,0.5099180454459256
217,0,1,0.8207156223243198,0.9247163227609865,0.8421819573015299,0.38196002336797114
218,0,0,0.002437278271191293,0.8308735857579697,0.9851741994221976,0.22630867598984675
219,0,0,0.0019128931310252663,0.8087233555266196,0.9921576179262563,0.20047935260270378
220,1,0,0.0020635840446568726,0.8001264386013988,0.7702649474875114,0.9135290285405634
221,0,0,0.006474516757321646,0.5229342917152159,0.8681327747793913,0.7850579489220987
222,0,0,0.01575463862226282,0.28185273840730063,0.7983101779741363,0.6883089341274615
223,0,0,0.07032789320778485,0.13528871008663956,0.5383751599238137,0.601089486899898
224,0,0,0.3648109734926116,0.08595442290796602,0.17437855506915795,0.5099677376185543
225,0,1,0.8182572063394493,0.924785965258639,0.8442714446637584,0.3826842495281446
226,0,0,0.002411274820797507,0.8307384754249261,0.9852969265847513,0.22704185752284411
227,0,0,0.0019130161921088508,0.808428831191768,0.9921423960178779,0.20094009460513576
228,1,0,0.0020667751981756546,0.7997833930194619,0.7697938705703609,0.9136707724788936
229,0,0,0.006500691128823115,0.5224849694620297,0.8676465633555244,0.7851508589316532
230,0,0,0.015827180488423166,0.28140854816270255,0.797554234069505,0.6883835127084804
231,0,0,0.07072021403268271,0.13503855223713543,0.5369070666689566,0.6011495619783352
232,0,0,0.3667970246934986,0.08585728111847445,0.17317893046719207,0.5099720191844469
233,0,1,0.8192157694191715,0.9247548800621564,0.8434540111875636,0.38242869682616076
234,0,0,0.0024214609543900404,0.8307820216275186,0.985247722590016,0.22677411919481696
235,0,0,0.0019130682638241682,0.8085323687751416,0.992147581420911,0.2007716908347214
236,1,0,0.0020656545148740753,0.7999058525972814,0.7699623676247475,0.9136189844553974
237,0,0,0.0064913247234146725,0.5226458941598177,0.8678208405214703,0.785116912190123
238,0,0,0.015801151044285564,0.2815678250546299,0.7978256072844087,0.688356241520197
239,0,0,0.07057920369543463,0.135128317364575,0.5374342752156896,0.6011275287316868
240,0,0,0.36608336733828584,0.08589219333062845,0.1736091005899563,0.5099700510384579
241,0,1,0.8188724366166902,0.9247661059023693,0.8437477304845301,0.38252012281807396
242,1,0,0.002417795273100424,0.830766510325655,0.6402515398477021,0.9318282508759271
243,0,0,0.01056897175012888,0.549366663180118,0.7958301275051952,0.7968165937969536
244,0,0,0.019706874277213533,0.3022762396444373,0.7548371783183058,0.6975778912790852
245,0,0,0.07818152747084399,0.14443137639034564,0.5046194201751948,0.6091990823230359
246,0,0,0.393606855403134,0.08810388288851696,0.15523889020492437,0.5167786031776747
247,0,1,0.8304950021585337,0.9246271489350494,0.8308075720614868,0.38519554218804636
248,1,0,0.0025800825140153173,0.8300140608312802,0.6241044853135022,0.9320818187027129
249,0,0,0.011486340423722093,0.548413524167025,0.7822865173452875,0.7969620263705905
250,0,0,0.02115120244395899,0.3013140446031836,0.7417268290958517,0.6975904197258322
251,0,0,0.08338467873871386,0.14389182661269648,0.4878111265345282,0.6090204864445986
252,0,0,0.4144050891525326,0.08793329441214635,0.14473412418856146,0.5158860007531384
253,0,1,0.8378475266157712,0.9246829798294963,0.8238513346182911,0.38165329446042195
254,1,0,0.0026700291375820304,0.8309283384382523,0.6185063885541807,0.930941575336845
255,0,0,0.011753970507202246,0.5499345390449732,0.7789509249893869,0.7962338782693598
256,0,0,0.021338423847541973,0.30303491637417523,0.7404093796856607,0.6969601187599817
257,0,0,0.08322855830982588,0.14499072308505007,0.48867837710141787,0.6084106960721969
258,0,0,0.41202579961804536,0.08841921097879746,0.14609120239871598,0.5153139739498321
259,0,1,0.8365955244279862,0.9249059026019327,0.8253363524793903,0.38143776087303005
260,1,0,0.0026474661512588863,0.831123220072048,0.6205596077625493,0.9309320915847743
261,0,0,0.011624604718699425,0.5501567808786452,0.7807979817692132,0.7962299060273966
262,0,0,0.021124213512373327,0.3032486928050505,0.7423055500056507,0.6969719624566163
263,0,0,0.08243009390645398,0.14510801501860393,0.49118802323115124,0.6084499233573591
264,0,0,0.40886004351941563,0.08845639727619405,0.14765091107516992,0.5154624739804134
265,0,1,0.8355055163050695,0.9248994080257563,0.8263783549789615,0.38198764406628954
266,0,0,0.002633886826425155,0.8309830586277105,0.9840419685232058,0.2248982017323021
267,1,0,0.001922636535159078,0.8091839566946075,0.7708020845449015,0.9207281344832456
268,0,0,0.0061731858678200895,0.5299826399187718,0.8711582546753284,0.7897677421571941
269,0,0,0.014993271217949243,0.2866487969214888,0.803973151149315,0.6922690110098949
270,0,0,0.0669919408018284,0.13701881925268092,0.5481650162446793,0.6048852403084342
271,0,0,0.351616629034744,0.08604366441580118,0.18097010713409345,0.5141251668970648
272,0,1,0.8132574187682483,0.9243030797576106,0.847030596787517,0.38825146093964114
273,1,0,0.0023841876379041907,0.8290453993893264,0.6399360834300544,0.9334269258762685
274,0,0,0.010675919938246072,0.5467412100822263,0.7935803667781386,0.7978265145122995
275,0,0,0.02018241838983833,0.299404803385852,0.7500348993847893,0.698395182263285
276,0,0,0.08098446727636482,0.14265802989558105,0.4949587268826751,0.6098946102988879
277,0,0,0.407283786572055,0.08736398053327125,0.14799053574973792,0.5170683732994705
278,0,1,0.8360231298550244,0.9243579482082677,0.8252698888731984,0.38367249230786
279,0,0,0.0026555866395260625,0.8302208451324886,0.983848790966906,0.22599489998885539
280,0,0,0.0019318173684524937,0.8083520095103541,0.992090374940662,0.2002640580828714
281,1,0,0.0020681020976744333,0.7999184769800022,0.7699962854753813,0.9134618925391492
282,0,0,0.006489828620064858,0.5227291939214747,0.8678930229987526,0.7850133696999617
283,0,0,0.015789088898667904,0.2816809427352215,0.7979880437892184,0.6882698393438367
284,0,0,0.07048909851545232,0.13520590882524156,0.5378158947520243,0.601048380408348
285,0,0,0.36555252447714826,0.08593069917718187,0.17395313462556353,0.5099054156963619
286,0,1,0.8185896277419477,0.9247861415168187,0.8440104445196462,0.38252997631603525
287,1,0,0.0024144008658717295,0.8307768069748038,0.6405566266338021,0.9318406269869617
288,0,0,0.010552560094979645,0.5493727914411776,0.7960696507802467,0.7968247071730628
289,0,0,0.019683255729005648,0.3022790691581507,0.7550504432550382,0.6975864775146077
290,0,0,0.07810401174304267,0.14443108796504317,0.5048720067247636,0.6092101599314365
291,0,0,0.3933070489592444,0.08810220993167153,0.15539332851593093,0.5168000923388664
292,0,1,0.8303878985790385,0.9246239828156921,0.8309023633350731,0.38525465271499687
293,0,0,0.0025789088719963935,0.8299973450034092,0.9842269011681433,0.22762294729515292
294,0,0,0.0019303424987341352,0.8077503103250379,0.9920630707876058,0.20128908137012697
295,1,0,0.002074601868139581,0.7991929534064275,0.768997005792631,0.9137772446089544
296,0,0,0.006545536733680911,0.5217719768047128,0.8668550297228714,0.7852201233429659
297,0,0,0.01594452909498438,0.280732384052273,0.7963677416177011,0.6884360990624978
298,0,0,0.07133309946232633,0.13467101418165608,0.5346678691484685,0.6011831403677398
299,0,0,0.3698186176853558,0.08572229001318295,0.17139258659593884,0.5099200034633099
300,0,1,0.8206287325631986,0.9247187739866921,0.8422565099545761,0.38198616666034513
301,0,0,0.0024363460850496516,0.8308686701345429,0.9851785818210389,0.22633493373709967
302,0,0,0.0019128983943026252,0.8087127598053535,0.9921570699774712,0.2004958397611393
303,1,0,0.0020636987667340518,0.8001141298441752,0.7702480521960393,0.913534104290763
304,0,0,0.006475453866774182,0.5229181747581908,0.868115362372904,0.7850612764255737
305,0,0,0.01575723285276049,0.28183679999892947,0.798283122671411,0.688311605309317
306,0,0,0.07034191296896794,0.13527972817775571,0.5383225788473747,0.6010916391930478
307,0,0,0.36488205256992634,0.08595093396331727,0.17433546109408496,0.5099678959629107
308,0,1,0.8182917085485162,0.9247848484471365,0.8442421393395422,0.38267510710056213
309,1,0,0.0024116392868264993,0.830740030438562,0.6407234725188964,0.9318870059723634
310,0,0,0.010545807853837548,0.5493113893279842,0.7961513506725642,0.7968542178396414
311,0,0,0.019681330108322775,0.30220954666651484,0.7550548366509701,0.6976115293585341
312,0,0,0.07812746921178142,0.14438679079523029,0.50477887715679,0.6092336589873326
313,0,0,0.39347056289775334,0.08808279225592264,0.15529945182938193,0.5168197234885233
314,0,1,0.8304673944026413,0.9246154519762633,0.8308192520900685,0.38525135255752263
315,1,0,0.0025800833534069425,0.8299927222586396,0.6240706385668923,0.9320965544183767
316,0,0,0.011489465879132904,0.5483831966500289,0.782235272859558,0.7969713196323427
317,0,0,0.021159626409787455,0.3012817268771518,0.7416478244244444,0.6975976960835412
318,0,0,0.08342710646705809,0.1438722457322462,0.48767390241975916,0.6090261298189802
319,0,0,0.4145946753053084,0.08792539587047764,0.14463969220291792,0.5158856327239474
320,0,1,0.8379167620385776,0.9246805374590173,0.8237805439556595,0.3816282075548901
321,0,0,0.002671000476923636,0.8309329968137116,0.9838441912802137,0.22442184808150692
322,1,0,0.0019250080872234465,0.8092785839132389,0.7708116599576198,0.9205910173288143
323,0,0,0.006169991448080943,0.5301494113474048,0.8712534906547733,0.7896787778809766
324,0,0,0.01497396530621078,0.2868350942018771,0.8042053772401272,0.6921955148386834
325,0,0,0.06686156189980347,0.1371337860729184,0.5487051701912924,0.604819328017962
326,0,0,0.3508727565436731,0.08609369410893944,0.18145917210800094,0.5140790091976275
327,0,1,0.8128492505707425,0.924324596288984,0.8473793050096147,0.3883064636544677
328,0,0,0.002379805906520548,0.829045453478912,0.9852691612244607,0.23144210229488327
329,1,0,0.0019295136721458074,0.8060310423650031,0.7672010856876857,0.9225798841848465
330,0,0,0.006383385680547759,0.5256161408292134,0.8669575834374764,0.7909629303778065
331,0,0,0.01563787525882259,0.282201543476931,0.796975923664371,0.6932357692523522
332,0,0,0.07064891711035282,0.13445980771188026,0.5340196998369577,0.6057002777905276
