,-1,-2,0,100,6493,8493
72,0,0,0.3630421369575027,0.08604166175172304,0.17545506334582267,0.5099630576649276
73,0,1,0.8173936081940165,0.924813973761827,0.845002345141878,0.3829111088687863
74,0,0,0.0024022006243647896,0.8307000740938062,0.9853408610561852,0.22728095137805712
75,0,0,0.0019129651037508484,0.8083366751460476,0.9921377802294022,0.20109056877342746
76,1,0,0.0020677732029971145,0.7996741833494138,0.7696435547726964,0.9137170231513361
77,0,0,0.006509057035484723,0.522341423566344,0.8674909313701535,0.7851811729455129
78,0,0,0.015850448162272053,0.2812665065259598,0.7973117884901864,0.688407864216669
79,0,0,0.07084632864230957,0.13495853654955667,0.5364362971772396,0.6011692326665384
80,0,0,0.36743461485295387,0.08582616736587742,0.17279561960738318,0.5099737452744452
81,0,1,0.819521278212064,0.9247448777238946,0.8431919152153072,0.38234699306352904
82,0,0,0.0024247364704391224,0.8307959014110726,0.9852319005626184,0.2266886594223912
83,0,0,0.0019130861818790466,0.8085653942369632,0.992149230775074,0.20071795790730132
84,1,0,0.0020652972248433148,0.7999449066129453,0.7700160989714858,0.9136024543716645
85,0,0,0.006488340619677745,0.5226972204700121,0.8678763806169456,0.7851060759593663
86,0,0,0.015792861394254558,0.2816186405579986,0.7979120727324084,0.6883475352508532
87,0,0,0.07053430755545978,0.13515696768667593,0.5376023268894129,0.6011204918994062
88,0,0,0.36585596408910537,0.08590333958405263,0.17374642799174453,0.5099694032772538
89,0,1,0.8187627236022924,0.9247696919763928,0.8438414099589564,0.38254923800316215
90,0,0,0.002416627228990755,0.8307615774947346,0.9852710885482083,0.22690046799615418
91,0,0,0.001913041291798879,0.8084835876130851,0.9921451441292383,0.20085115171925794
92,1,0,0.0020661823837007324,0.799848130048309,0.7698829424181822,0.9136434241096479
93,0,0,0.006495738079011046,0.5225700285919418,0.8677387075558289,0.7851329328169865
94,0,0,0.015813414863164003,0.2814927234544519,0.7976977203093922,0.6883691127154048
95,0,0,0.0706456370934933,0.13508598284938084,0.5371857733045085,0.6011379306505334
96,0,0,0.3664197067569976,0.08587572514725761,0.1734062111251991,0.5099709992411317
97,0,1,0.8190344339266402,0.9247608084051206,0.8436092459693799,0.3824770526422451
98,0,0,0.00241952295638887,0.8307738119659979,0.9852570874565894,0.22682475936153576
99,1,0,0.0019130576048223744,0.8085128075835983,0.7707702512404209,0.9212830622332261
100,0,0,0.006194783546909406,0.5289829473456182,0.8706226102951222,0.790127506275812
101,0,0,0.01510690245937374,0.2855959560237981,0.8026747449057283,0.69256510168361
102,0,0,0.06772880866776868,0.13639537053432874,0.5452036211667028,0.6051460005431116
103,0,0,0.3556997881602955,0.08578617713804616,0.17835005064533518,0.5142772263151699
104,0,1,0.815424483053643,0.9242028061793884,0.8451901923428667,0.3878558514631705
105,0,0,0.0024072875870889947,0.8290799269115567,0.9851252274221564,0.23087679830518973
106,0,0,0.0019305622133710169,0.8062110829449771,0.9919959790932916,0.2033511070997712
107,1,0,0.002091293441526489,0.7974874484159754,0.7666893651142819,0.9144083451567214
108,0,0,0.006677001919181674,0.5195696786744674,0.8644444972870177,0.785633113424648
109,0,0,0.016309682257312403,0.27857961909739476,0.79261235441813,0.688765663320798
110,0,0,0.0733096948016417,0.13347342616800628,0.5274513834136647,0.6014426570177807
111,0,0,0.37964062140927435,0.08526313726669019,0.16567217743413876,0.509899542378383
112,0,1,0.8251147662851285,0.9245766222684468,0.8383030406144723,0.3806855910686878
113,1,0,0.002486424072094181,0.8311002473813366,0.6351319509170993,0.9311516000374177
114,0,0,0.010821026391273803,0.5500353470890718,0.7923741801728182,0.7963831270726406
115,0,0,0.019976513893230182,0.30307565373375717,0.7525661968002062,0.6971919243084738
116,0,0,0.0787100438438088,0.14496292759364904,0.5031006913505662,0.608805357728798
117,0,0,0.39477806865817505,0.08835305223083517,0.15475096358607715,0.5163223746675624
118,0,1,0.8306615695876204,0.9247615873981072,0.8308116810732994,0.38462116826196985
119,0,0,0.0025783006385175175,0.8302425039163953,0.9842557610526361,0.22716257705773144
120,0,0,0.00192770580203904,0.808048257579724,0.9920826616884157,0.20100081378587553
121,1,0,0.0020713183098139214,0.7994905249638984,0.7693964000647255,0.9136887965092041
122,0,0,0.006522968405005323,0.5221466185158079,0.8672636238730315,0.7851622851513406
123,0,0,0.015883331468561693,0.28109518593931737,0.7969951722507971,0.6883904224433565
124,0,0,0.07100666239721143,0.1348717047129582,0.5358698513990051,0.6011485719877984
125,0,0,0.3681914131221834,0.0857982202450974,0.17235807270201597,0.5099314582180485
126,0,1,0.8198639331491328,0.924741268200044,0.8429122418102983,0.38220921834909377
127,1,0,0.002428150982344471,0.8308277305658093,0.6394901779835372,0.9317163491240643
128,0,0,0.010605477186213092,0.5494840078578865,0.7953325709677581,0.7967450453409145
129,0,0,0.0197434343438988,0.3024147594223031,0.754533930831423,0.6975147974772147
130,0,0,0.0782404548112468,0.14452254099459294,0.5044616564630786,0.6091357201827996
131,0,0,0.3936855590527862,0.08814598219305163,0.15521806281260397,0.5167087931437425
132,0,1,0.8304799684396854,0.9246489859944192,0.8308470046278603,0.3851207988403798
133,1,0,0.002579296367743789,0.830046572188159,0.6242184052874661,0.9320639010581322
134,0,0,0.011478056922090526,0.5484577520216544,0.7824133135747487,0.7969507962364366
135,0,0,0.02113355966466933,0.3013603167533801,0.7418885180160038,0.6975821526181953
136,0,0,0.08330549442261626,0.14391939916477905,0.4880642165789514,0.6090151378046792
137,0,0,0.4140658529531888,0.08794405054381368,0.1449017962762846,0.515891733544805
138,0,1,0.8377267559750803,0.9246856637280471,0.8239728224841253,0.3817028528491001
139,0,0,0.0026683830485439665,0.8309177755165474,0.9838561011292212,0.22449078847886544
140,0,0,0.0019250403721351823,0.8092492092342711,0.9921469194770463,0.19932567091941017
141,1,0,0.0020582860254576983,0.8008308847916351,0.7712239928119567,0.9131726357509011
142,0,0,0.006421359459273733,0.5238855690676248,0.8691412233120225,0.7848239578416162
143,0,0,0.01560373592295228,0.2828078806266826,0.7999031250927974,0.6881195519249107
144,0,0,0.06950157537350968,0.13583394985460012,0.5415097709236573,0.600932502369974
145,0,0,0.3605730691203433,0.0861701103938481,0.1769803666240039,0.5099290586632337
146,0,1,0.816160894372683,0.924858514991794,0.8460453877004556,0.383202557623197
147,0,0,0.0023892556400471198,0.8306561732879019,0.9854048505261571,0.22760036270130676
148,1,0,0.0019127758625004088,0.8082186960153632,0.7704410492008518,0.921503221235791
149,0,0,0.006213957931796971,0.5285548956253212,0.8702239460102941,0.7902697892145629
150,0,0,0.015168404972644826,0.2851500820161442,0.8019931753468741,0.6926809066929597
151,0,0,0.06808472600515865,0.13613405009183824,0.5437985173412938,0.6052457164372005
152,0,0,0.3576049352920419,0.08567978108146006,0.17715016778136375,0.5143251301590073
153,0,1,0.8164017627314119,0.9241631802157521,0.8443559079028771,0.38764999461353106
154,0,0,0.002417762271943082,0.8291059335298832,0.9850717836861189,0.23063841779016417
155,0,0,0.0019308244357392672,0.8062950660845102,0.9919998372487223,0.20319969635447319
156,1,0,0.002090377219617857,0.7975918485175749,0.7668339060015504,0.9143621353422244
157,0,0,0.006668771380152483,0.5197078449078367,0.8645972443394178,0.7856028649744164
158,0,0,0.016286412679397132,0.27871591628872805,0.7928524928894131,0.6887413658613086
159,0,0,0.07318226774848453,0.1335496804101583,0.5279136989291154,0.6014230416242048
160,0,0,0.37900887476051737,0.0852927313191042,0.16603478180994485,0.5098980515598516
161,0,1,0.8248326972835374,0.9245861370762919,0.838557290654932,0.3807666127447047
162,1,0,0.0024831682372445344,0.8310862467184515,0.6353752341805535,0.9311818410845525
163,0,0,0.010808815932284433,0.550006489773595,0.7925416400502178,0.79640253128115
164,0,0,0.01996301872834109,0.30304087036409866,0.7526804538895642,0.6972093164126828
165,0,0,0.07868140484467756,0.14493963481653496,0.5031848402035282,0.6088232796261247
166,0,0,0.39470578550519025,0.08834202531558141,0.1547830950202824,0.5163437751637381
167,0,1,0.8306468194199559,0.9247554941424713,0.8308181379606163,0.384650374368867
168,1,0,0.0025782963062127933,0.83023136720464,0.6245903756110739,0.9319418562351152
169,0,0,0.011446600712910983,0.5487179432525011,0.7829181536946963,0.7968739007173784
170,0,0,0.021054788853140015,0.30163663570374355,0.7426235623293301,0.6975225938853674
171,0,0,0.08292129583372501,0.1440863574988116,0.48930699525526344,0.6089702374175163
172,0,0,0.41236300357775435,0.08801097656193721,0.14575207135163404,0.5159011036588806
173,0,1,0.8371047630532422,0.9247055878901494,0.8246037374517019,0.38193380081535566
174,0,0,0.0026597713875457078,0.8308732571722773,0.983895927063299,0.2247074697127697
175,1,0,0.00192508703344804,0.8091591815394693,0.770674507483823,0.9206728133932903
176,0,0,0.006177844892552346,0.5299790139721086,0.8710927689542233,0.7897317148816251
177,0,0,0.014998355436982263,0.2866584248748247,0.8039358522467344,0.6922385474298741
178,0,0,0.06700054083360059,0.13703031480817612,0.5481517087104324,0.6048561905506075
179,0,0,0.35161863179724456,0.08605177799232373,0.18097990474327427,0.5140956953022412
180,0,1,0.8132438483172166,0.9243092799252536,0.847051540412952,0.3882239157689031
181,0,0,0.002383865881649759,0.829056251633621,0.9852484676238477,0.23134606138064878
182,1,0,0.0019296081331686104,0.8060651319294809,0.7672370434553965,0.922552982843358
183,0,0,0.006381169354632342,0.5256663966593099,0.8670040332634904,0.7909455853115799
184,0,0,0.01563044866893342,0.2822537711589484,0.7970575457197103,0.6932216532377938
185,0,0,0.07060509919502868,0.13449019121350977,0.5341873100271728,0.6056881190205551
186,0,0,0.370587315778215,0.0850385675994148,0.16929510438439188,0.5144075971666249
187,0,1,0.8226602141034027,0.9239495029101804,0.8389198317692135,0.38602288934420115
188,0,0,0.0024865837932337874,0.8293750804126734,0.9847332103604904,0.2289034164283469
189,0,0,0.0019314800120409478,0.806961749080068,0.9920327511600089,0.2021008777092147
190,1,0,0.002083094506366862,0.7983899357545563,0.7679333639447755,0.9140261575344459
191,0,0,0.006606364320594108,0.5207563605033829,0.865751871673842,0.7853829021033917
192,0,0,0.016111243733319378,0.27974817687443587,0.7946605601830381,0.6885649497232281
193,0,0,0.07222734342435712,0.13412684075752085,0.5313958983739412,0.601281435038414
194,0,0,0.3742605256112181,0.08551608246550604,0.168786019103825,0.5098921284756224
195,0,1,0.8226817063746185,0.9246572572634442,0.8404732588089814,0.381380659287893
196,0,0,0.002458776552003733,0.8309794793872652,0.9850724502632483,0.2257234121378959
197,0,0,0.0019128495506330503,0.8089568433309379,0.9921695355069813,0.20011206707860105
198,1,0,0.0020610592467247336,0.8003986492416093,0.7706387215390144,0.9134158825333245
199,0,0,0.006453822604728271,0.5232911024883354,0.8685176923227836,0.7849837611813555
200,0,0,0.015697356971305615,0.2822059223740613,0.7989082335267835,0.6882493524136568
201,0,0,0.07001836412653091,0.13548795253676,0.539538603367093,0.6010414007646826
202,0,0,0.3632391624619902,0.08603189737347013,0.1753347486933059,0.5099636887550919
203,0,1,0.8174902957807217,0.9248108261876299,0.844920750630002,0.3828859382689361
204,1,0,0.0024032121858009467,0.830704309743861,0.6413721961037454,0.9319672581952941
205,0,0,0.010514013163227724,0.5492363911585263,0.7965930290779147,0.7969056009405957
206,0,0,0.019646163551685553,0.30211894410628115,0.7553549446279704,0.6976574840547539
207,0,0,0.07805250247689263,0.14432618350628332,0.5050006108058466,0.6092809296294722
208,0,0,0.39327940824583135,0.08805409202898348,0.15538483697613903,0.5168760864855354
209,0,1,0.8304277355798944,0.9245994821153862,0.8308369940518143,0.3853284245768056
210,0,0,0.002580061495774604,0.8299633679020744,0.9842172784484116,0.2276696274412585
211,0,0,0.001930762161516949,0.8077136755156727,0.9920604901478378,0.20131823105936048
212,1,0,0.0020750077355831133,0.7991581222621121,0.768950620195181,0.9137861772621415
213,0,0,0.00654817166066854,0.5217287473614701,0.8668077600970551,0.7852259570492119
214,0,0,0.015951615095053714,0.28069083806589784,0.796295509074918,0.6884406633685856
215,0,0,0.07137069577456387,0.134648185153543,0.5345301740574239,0.6011864658675038
216,0,0,0.3700050264885152,0.08571374040678321,0.171282600004658,0.5099180454459254
217,0,1,0.8207156223243015,0.9247163227609871,0.8421819573015458,0.381960023367976
218,0,0,0.00243727827119109,0.830873585757969,0.9851741994221985,0.22630867598985183
219,0,0,0.0019128931310252663,0.8087233555266177,0.9921576179262561,0.20047935260270697
220,1,0,0.002063584044656896,0.8001264386013965,0.7702649474875081,0.9135290285405644
221,0,0,0.006474516757321828,0.522934291715213,0.8681327747793879,0.7850579489220993
222,0,0,0.015754638622263298,0.28185273840729774,0.7983101779741312,0.688308934127462
223,0,0,0.07032789320778747,0.13528871008663795,0.538375159923804,0.6010894868998985
224,0,0,0.3648109734926246,0.0859544229079654,0.17437855506915,0.5099677376185544
225,0,1,0.8182572063394558,0.9247859652586388,0.8442714446637529,0.38268424952814306
226,0,0,0.0024112748207975733,0.8307384754249264,0.9852969265847509,0.22704185752284242
227,0,0,0.0019130161921088525,0.8084288311917688,0.9921423960178779,0.20094009460513468
228,1,0,0.002066775198175647,0.7997833930194628,0.7697938705703621,0.9136707724788933
229,0,0,0.006500691128823051,0.5224849694620308,0.8676465633555256,0.7851508589316529
230,0,0,0.015827180488422986,0.28140854816270366,0.7975542340695069,0.6883835127084802
231,0,0,0.07072021403268176,0.13503855223713604,0.5369070666689602,0.601149561978335
232,0,0,0.36679702469349384,0.08585728111847468,0.17317893046719496,0.5099720191844469
233,0,1,0.8192157694191691,0.9247548800621566,0.8434540111875657,0.38242869682616143
234,0,0,0.0024214609543900143,0.8307820216275186,0.985247722590016,0.22677411919481769
235,0,0,0.0019130682638241682,0.8085323687751415,0.992147581420911,0.2007716908347219
236,1,0,0.0020656545148740753,0.7999058525972811,0.7699623676247472,0.9136189844553975
237,0,0,0.006491324723414689,0.5226458941598173,0.86782084052147,0.7851169121901231
238,0,0,0.015801151044285592,0.28156782505462963,0.7978256072844083,0.6883562415201971
239,0,0,0.07057920369543484,0.13512831736457484,0.5374342752156888,0.6011275287316868
240,0,0,0.366083367338287,0.08589219333062836,0.1736091005899556,0.5099700510384579
241,0,1,0.8188724366166908,0.9247661059023693,0.8437477304845297,0.38252012281807385
242,1,0,0.0024177952731004307,0.8307665103256551,0.6402515398477018,0.9318282508759271
243,0,0,0.010568971750128898,0.5493666631801181,0.7958301275051951,0.7968165937969536
244,0,0,0.019706874277213533,0.3022762396444374,0.7548371783183058,0.6975778912790852
245,0,0,0.07818152747084399,0.14443137639034573,0.5046194201751948,0.6091990823230359
246,0,0,0.3936068554031339,0.08810388288851696,0.15523889020492446,0.5167786031776747
247,0,1,0.8304950021585337,0.9246271489350494,0.830807572061487,0.38519554218804636
248,1,0,0.00258008251401531,0.8300140608312802,0.6241044853135027,0.9320818187027129
249,0,0,0.011486340423722064,0.548413524167025,0.7822865173452878,0.7969620263705905
250,0,0,0.021151202443958968,0.3013140446031836,0.741726829095852,0.6975904197258322
251,0,0,0.08338467873871375,0.14389182661269648,0.4878111265345284,0.6090204864445986
252,0,0,0.4144050891525324,0.08793329441214635,0.14473412418856163,0.5158860007531384
253,0,1,0.8378475266157712,0.9246829798294963,0.8238513346182913,0.38165329446042195
254,1,0,0.002670029137582026,0.8309283384382523,0.6185063885541809,0.930941575336845
255,0,0,0.011753970507202236,0.5499345390449732,0.7789509249893872,0.7962338782693598
256,0,0,0.021338423847541945,0.30303491637417523,0.7404093796856609,0.6969601187599817
257,0,0,0.08322855830982577,0.14499072308505007,0.4886783771014182,0.6084106960721969
258,0,0,0.412025799618045,0.08841921097879746,0.14609120239871617,0.5153139739498321
259,0,1,0.8365955244279861,0.9249059026019327,0.8253363524793903,0.3814377608730301
260,1,0,0.0026474661512588863,0.831123220072048,0.6205596077625493,0.9309320915847743
261,0,0,0.011624604718699425,0.5501567808786452,0.7807979817692132,0.7962299060273966
262,0,0,0.021124213512373327,0.3032486928050505,0.7423055500056507,0.6969719624566163
263,0,0,0.08243009390645398,0.14510801501860393,0.49118802323115124,0.6084499233573591
264,0,0,0.40886004351941563,0.08845639727619405,0.14765091107516992,0.5154624739804134
265,0,1,0.8355055163050695,0.9248994080257563,0.8263783549789615,0.38198764406628954
266,0,0,0.002633886826425155,0.8309830586277105,0.9840419685232058,0.2248982017323021
267,1,0,0.001922636535159078,0.8091839566946075,0.7708020845449015,0.9207281344832456
268,0,0,0.0061731858678200895,0.5299826399187718,0.8711582546753284,0.7897677421571941
269,0,0,0.014993271217949243,0.2866487969214888,0.803973151149315,0.6922690110098949
270,0,0,0.0669919408018284,0.13701881925268092,0.5481650162446793,0.6048852403084342
271,0,0,0.351616629034744,0.08604366441580118,0.18097010713409345,0.5141251668970648
272,0,1,0.8132574187682483,0.9243030797576106,0.847030596787517,0.38825146093964114
273,1,0,0.0023841876379041907,0.8290453993893264,0.6399360834300544,0.9334269258762685
274,0,0,0.010675919938246072,0.5467412100822263,0.7935803667781386,0.7978265145122995
275,0,0,0.02018241838983833,0.299404803385852,0.7500348993847893,0.698395182263285
276,0,0,0.08098446727636482,0.14265802989558105,0.4949587268826751,0.6098946102988879
277,0,0,0.407283786572055,0.08736398053327125,0.14799053574973792,0.5170683732994705
278,0,1,0.8360231298550244,0.9243579482082677,0.8252698888731984,0.38367249230786
279,0,0,0.0026555866395260625,0.8302208451324886,0.983848790966906,0.22599489998885539
280,0,0,0.0019318173684524937,0.8083520095103541,0.992090374940662,0.2002640580828714
281,1,0,0.0020681020976744333,0.7999184769800022,0.7699962854753813,0.9134618925391492
282,0,0,0.006489828620064858,0.5227291939214747,0.8678930229987526,0.7850133696999617
283,0,0,0.015789088898667904,0.2816809427352215,0.7979880437892184,0.6882698393438367
284,0,0,0.07048909851545232,0.13520590882524156,0.5378158947520243,0.601048380408348
285,0,0,0.36555252447714826,0.08593069917718187,0.17395313462556353,0.5099054156963619
286,0,1,0.8185896277419477,0.9247861415168187,0.8440104445196462,0.38252997631603525
287,1,0,0.0024144008658717295,0.8307768069748038,0.6405566266338021,0.9318406269869617
288,0,0,0.010552560094979645,0.5493727914411776,0.7960696507802467,0.7968247071730628
289,0,0,0.019683255729005648,0.3022790691581507,0.7550504432550382,0.6975864775146077
290,0,0,0.07810401174304267,0.14443108796504317,0.5048720067247636,0.6092101599314365
291,0,0,0.3933070489592444,0.08810220993167153,0.15539332851593093,0.5168000923388664
292,0,1,0.8303878985790385,0.9246239828156921,0.8309023633350731,0.38525465271499687
293,0,0,0.0025789088719963935,0.8299973450034092,0.9842269011681433,0.22762294729515292
294,0,0,0.0019303424987341352,0.8077503103250379,0.9920630707876058,0.20128908137012697
295,1,0,0.002074601868139581,0.7991929534064275,0.768997005792631,0.9137772446089544
296,0,0,0.006545536733680911,0.5217719768047128,0.8668550297228714,0.7852201233429659
297,0,0,0.01594452909498438,0.280732384052273,0.7963677416177011,0.6884360990624978
298,0,0,0.07133309946232633,0.13467101418165608,0.5346678691484685,0.6011831403677398
299,0,0,0.3698186176853558,0.08572229001318295,0.17139258659593884,0.5099200034633099
300,0,1,0.8206287325631986,0.9247187739866921,0.8422565099545761,0.38198616666034513
301,0,0,0.0024363460850496516,0.8308686701345429,0.9851785818210389,0.22633493373709967
302,0,0,0.0019128983943026252,0.8087127598053535,0.9921570699774712,0.2004958397611393
303,1,0,0.0020636987667340518,0.8001141298441752,0.7702480521960393,0.913534104290763
304,0,0,0.006475453866774182,0.5229181747581908,0.868115362372904,0.7850612764255737
305,0,0,0.01575723285276049,0.28183679999892947,0.798283122671411,0.688311605309317
306,0,0,0.07034191296896794,0.13527972817775571,0.5383225788473747,0.6010916391930478
307,0,0,0.36488205256992634,0.08595093396331727,0.17433546109408496,0.5099678959629107
308,0,1,0.8182917085485162,0.9247848484471365,0.8442421393395422,0.38267510710056213
309,1,0,0.0024116392868264993,0.830740030438562,0.6407234725188964,0.9318870059723634
310,0,0,0.010545807853837548,0.5493113893279842,0.7961513506725642,0.7968542178396414
311,0,0,0.019681330108322775,0.30220954666651484,0.7550548366509701,0.6976115293585341
312,0,0,0.07812746921178142,0.14438679079523029,0.50477887715679,0.6092336589873326
313,0,0,0.39347056289775334,0.08808279225592264,0.15529945182938193,0.5168197234885233
314,0,1,0.8304673944026413,0.9246154519762633,0.8308192520900685,0.38525135255752263
315,1,0,0.0025800833534069425,0.8299927222586396,0.6240706385668923,0.9320965544183767
316,0,0,0.011489465879132904,0.5483831966500289,0.782235272859558,0.7969713196323427
317,0,0,0.021159626409787455,0.3012817268771518,0.7416478244244444,0.6975976960835412
318,0,0,0.08342710646705809,0.1438722457322462,0.48767390241975916,0.6090261298189802
319,0,0,0.4145946753053084,0.08792539587047764,0.14463969220291792,0.5158856327239474
320,0,1,0.8379167620385776,0.9246805374590173,0.8237805439556595,0.3816282075548901
321,0,0,0.002671000476923636,0.8309329968137116,0.9838441912802137,0.22442184808150692
322,1,0,0.0019250080872234465,0.8092785839132389,0.7708116599576198,0.9205910173288143
323,0,0,0.006169991448080943,0.5301494113474048,0.8712534906547733,0.7896787778809766
324,0,0,0.01497396530621078,0.2868350942018771,0.8042053772401272,0.6921955148386834
325,0,0,0.06686156189980347,0.1371337860729184,0.5487051701912924,0.604819328017962
326,0,0,0.3508727565436731,0.08609369410893944,0.18145917210800094,0.5140790091976275
327,0,1,0.8128492505707425,0.924324596288984,0.8473793050096147,0.3883064636544677
328,0,0,0.002379805906520548,0.829045453478912,0.9852691612244607,0.23144210229488327
329,1,0,0.0019295136721458074,0.8060310423650031,0.7672010856876857,0.9225798841848465
330,0,0,0.006383385680547759,0.5256161408292134,0.8669575834374764,0.7909629303778065
331,0,0,0.01563787525882259,0.282201543476931,0.796975923664371,0.6932357692523522
332,0,0,0.07064891711035282,0.13445980771188026,0.5340196998369577,0.6057002777905276
