,input,expected_output,network_output
0,1.0,0,0.9428184935616776
1,0.0,0,0.896241298291062
2,2.0,1,0.9221875976745266
3,0.0,0,0.00810880109918843
4,0.0,0,0.002522162552806342
5,0.0,0,0.0022811840211869844
6,0.0,0,0.002319906675695193
7,0.0,0,0.0023028697868232146
8,1.0,0,0.0022564836542875496
9,0.0,0,0.006675298744152506
10,2.0,1,0.015872562560165705
11,0.0,0,0.0008420408514691572
12,0.0,0,0.0023174406291713617
13,0.0,0,0.005029287079744864
14,0.0,0,0.009954010536171207
15,0.0,0,0.018260877236598604
16,1.0,0,0.03041791062119227
17,0.0,0,0.6257658270127278
18,2.0,1,0.8978642020705996
19,0.0,0,0.011173034974427289
20,0.0,0,0.0050652876315317695
21,0.0,0,0.004985693529777693
22,0.0,0,0.00612346990496218
23,0.0,0,0.006993241725127411
24,1.0,0,0.0073175959496149905
25,0.0,0,0.071956507880545
26,2.0,1,0.3719991173749249
27,0.0,0,0.0012751932018922687
28,0.0,0,0.0027045570492067877
29,0.0,0,0.005198529818612397
30,0.0,0,0.009114924486608075
31,1.0,0,0.014524058375176712
32,0.0,0,0.36157361561189155
33,2.0,1,0.8433008482125769
34,0.0,0,0.005999436565413869
35,0.0,0,0.004059776068999205
36,0.0,0,0.005235897855996907
37,0.0,0,0.007288462190505127
38,0.0,0,0.009244814071771499
39,1.0,0,0.01063716809414514
40,0.0,0,0.15881195870872725
41,2.0,1,0.6664244578909313
42,0.0,0,0.002265511819282285
43,0.0,0,0.0030446322198994465
44,0.0,0,0.00501008675403918
45,0.0,0,0.007721276866032389
46,0.0,0,0.010690454035186685
47,1.0,0,0.013347275959332817
48,0.0,0,0.2465176851712587
49,2.0,1,0.7769114770285526
50,0.0,0,0.0036078804813395753
51,0.0,0,0.0033957015507657864
52,0.0,0,0.0049873920924516915
53,0.0,0,0.007216451517391859
54,0.0,0,0.009401144656857817
55,1.0,0,0.011067187032033644
56,0.0,0,0.17428875838689784
57,2.0,1,0.6940665853156586
58,0.0,0,0.002488844067738421
59,0.0,0,0.003110328797405333
60,0.0,0,0.005010374587431269
61,0.0,0,0.007623979175846403
62,0.0,0,0.010422986444849349
63,1.0,0,0.012853653656598778
64,0.0,0,0.23066928857281482
65,2.0,1,0.763140551260937
66,0.0,0,0.0033492895142693186
67,0.0,0,0.0033323885313143115
68,0.0,0,0.004989635099029764
69,1.0,0,0.007289202244323613
70,0.0,0,0.12757206391401676
71,2.0,1,0.612804558261788
72,0.0,0,0.0020085035927679433
73,0.0,0,0.0030690231607394115
74,0.0,0,0.005408844552707942
75,0.0,0,0.00895412851603798
76,0.0,0,0.013431452618495024
77,1.0,0,0.018181597836128195
78,0.0,0,0.3844026682848147
79,2.0,1,0.847778154770761
80,0.0,0,0.006024779520879203
81,0.0,0,0.003937215819809626
82,0.0,0,0.004952419170514801
83,0.0,0,0.006678906036533847
84,1.0,0,0.008180882632670534
85,0.0,0,0.11272877213241547
86,2.0,1,0.5576843618332262
87,0.0,0,0.0017362096828045133
88,0.0,0,0.002921716196402131
89,0.0,0,0.005219990220340927
90,1.0,0,0.008624295963299985
91,0.0,0,0.20315828210787923
92,2.0,1,0.7466022034593606
93,0.0,0,0.0032420535106225737
94,0.0,0,0.0034495330189881256
95,0.0,0,0.00543396386758354
96,1.0,0,0.008426456691599955
97,0.0,0,0.17879707317176335
98,2.0,1,0.7143678191603074
99,0.0,0,0.0027978973982742844
100,0.0,0,0.0033122525935500025
101,0.0,0,0.0053924766052963514
102,0.0,0,0.008488190826576186
103,1.0,0,0.012091319162934632
104,0.0,0,0.25575001720299667
105,2.0,1,0.7882687364101965
106,0.0,0,0.003945910306671565
107,0.0,0,0.0035454754184269027
108,0.0,0,0.00517395785511081
109,1.0,0,0.007571995905396159
110,0.0,0,0.1371697025706912
111,2.0,1,0.6365394591048867
112,0.0,0,0.002142073386575752
113,0.0,0,0.0031106279570811673
114,0.0,0,0.0053933321719009135
115,0.0,0,0.008822073105987486
116,1.0,0,0.013065747187761061
117,0.0,0,0.29575225837580754
118,2.0,1,0.8137257438563457
119,0.0,0,0.004685235714245599
120,0.0,0,0.0037311924468182854
121,0.0,0,0.005190032240549767
122,0.0,0,0.0074393136510612625
123,0.0,0,0.009662851256044078
124,1.0,0,0.011362104009453058
125,0.0,0,0.18129390200840192
126,2.0,1,0.7045304282032476
127,0.0,0,0.002583551722807972
128,0.0,0,0.003132873159621262
129,0.0,0,0.004996367239520384
130,0.0,0,0.007551186582908789
131,0.0,0,0.010252033746191129
132,1.0,0,0.012556739187944437
133,0.0,0,0.22134891478271526
134,2.0,1,0.7541373137792933
135,0.0,0,0.00320096827597033
136,0.0,0,0.003295770317777789
137,0.0,0,0.004992249600461862
138,1.0,0,0.007336992608182539
139,0.0,0,0.13022914064496438
140,2.0,1,0.6198997951748808
141,0.0,0,0.0020470795543112473
142,0.0,0,0.003082454972550907
143,0.0,0,0.0054088512335932004
144,0.0,0,0.008927493552122454
145,1.0,0,0.013349704093753327
146,0.0,0,0.30684852033078425
147,2.0,1,0.8195608650475591
148,0.0,0,0.004895040133776137
149,0.0,0,0.0037825474679152628
150,0.0,0,0.005193397533986718
151,1.0,0,0.007403133062172962
152,0.0,0,0.12708331590203484
153,2.0,1,0.6104962614678735
154,0.0,0,0.001993330512006364
155,0.0,0,0.003058925065391062
156,0.0,0,0.005390508093618905
157,0.0,0,0.00891290735775953
158,0.0,0,0.013349028109602862
159,1.0,0,0.0180414522114863
160,0.0,0,0.3809392941764497
161,2.0,1,0.8466409181571452
162,0.0,0,0.005961564341011512
163,0.0,0,0.003923933315214171
164,0.0,0,0.004953883067822572
165,0.0,0,0.006691625006464052
166,0.0,0,0.008207582726301546
167,1.0,0,0.00913563594523184
168,0.0,0,0.11756305223081458
169,2.0,1,0.5653003890917965
170,0.0,0,0.001746074389785094
171,0.0,0,0.0028890944069714978
172,0.0,0,0.005075903910166764
173,0.0,0,0.00821102445272594
174,0.0,0,0.011963789770938935
175,1.0,0,0.015715228483012468
176,0.0,0,0.3197629183376216
177,2.0,1,0.8224660450576173
178,0.0,0,0.00486795324586207
179,0.0,0,0.00368920789135013
180,0.0,0,0.00497850479280012
181,0.0,0,0.006927941853374354
182,0.0,0,0.00871769474956872
183,1.0,0,0.009934806821091206
184,0.0,0,0.14013464531479788
185,2.0,1,0.6271203242130493
186,0.0,0,0.002023473195189392
187,0.0,0,0.0029770064620203446
188,0.0,0,0.005040616634638678
189,0.0,0,0.007928117149716783
190,0.0,0,0.011212060591125226
191,1.0,0,0.01429577916673695
192,0.0,0,0.27626234742035916
193,2.0,1,0.7983842141753879
194,0.0,0,0.004106825087667662
195,0.0,0,0.003514101539509241
196,0.0,0,0.004982858582563701
197,0.0,0,0.007089817261307895
198,1.0,0,0.00909674132989322
199,0.0,0,0.14480713396845732
200,2.0,1,0.645337799161007
201,0.0,0,0.0021596114844385
202,0.0,0,0.0030622535075021857
203,0.0,0,0.005190431965481004
204,1.0,0,0.008252163646870127
