,trial,prior_node,posterior_node,weight
83,11,8493,8493,0.1498384761738078
84,12,100,6493,0.2703889841042418
85,12,6493,6493,0.43734488878082045
86,12,-2,6493,0.1738250552341549
87,12,-2,100,0.14200273541930786
88,12,100,100,0.1985167289280578
89,12,-1,8493,0.1205726199126151
90,12,8493,8493,0.16407180923961717
91,13,100,6493,0.2770522031326589
92,13,6493,6493,0.4378817702018917
93,13,-2,6493,0.17779131481186658
94,13,-2,100,0.14939798795589843
95,13,100,100,0.20733933630898407
96,13,-1,8493,0.1273276868612636
97,13,8493,8493,0.17518319768008586
98,14,100,6493,0.2700815062310774
99,14,6493,6493,0.44688568344555124
100,14,-2,6493,0.18041536378075332
101,14,-2,100,0.14492061136799844
102,14,100,100,0.20048528310656763
103,14,-1,8493,0.12659702156215213
104,14,8493,8493,0.17462068702825037
105,15,100,6493,0.27613627634634624
106,15,6493,6493,0.4430890950947657
107,15,-2,6493,0.18145568041865018
108,15,-2,100,0.15150576305722058
109,15,100,100,0.20896537367421875
110,15,-1,8493,0.13052400673606612
111,15,8493,8493,0.17977739874989138
112,16,100,6493,0.27116910185590026
113,16,6493,6493,0.4375573731606658
114,16,-2,6493,0.17836472737800074
115,16,-2,100,0.14684716382474614
116,16,100,100,0.20231969199071997
117,16,-1,8493,0.1292023762282842
118,16,8493,8493,0.17862853515082056
119,17,100,6493,0.27178040857137725
120,17,6493,6493,0.4480968642430989
121,17,-2,6493,0.17603939456530168
122,17,-2,100,0.14388418020856036
123,17,100,100,0.1987722114142656
124,17,-1,8493,0.12033317818155666
125,17,8493,8493,0.16486216289995093
126,18,100,6493,0.26677248696551625
127,18,6493,6493,0.46206519773394383
128,18,-2,6493,0.1783354279347631
129,18,-2,100,0.13746393435078988
130,18,100,100,0.1909514360883954
131,18,-1,8493,0.11454950873177414
132,18,8493,8493,0.15551957044066503
133,19,100,6493,0.276047911431157
134,19,6493,6493,0.45768046736309254
135,19,-2,6493,0.1813921378760533
136,19,-2,100,0.14620967603512625
137,19,100,100,0.2029684465160859
138,19,-1,8493,0.12119055118281034
139,19,8493,8493,0.16450202152855242
140,20,100,6493,0.2713175003092036
141,20,6493,6493,0.4482832382466918
142,20,-2,6493,0.17870026640223927
143,20,-2,100,0.14320902680947772
144,20,100,100,0.19819346621863493
145,20,-1,8493,0.12280827651475654
146,20,8493,8493,0.16824922442166185
147,21,100,6493,0.27523925184039727
148,21,6493,6493,0.44149094185179993
149,21,-2,6493,0.17851783102832966
150,21,-2,100,0.14980892858401895
151,21,100,100,0.20639963136965803
152,21,-1,8493,0.12755625887091293
153,21,8493,8493,0.17465073426139163
154,22,100,6493,0.26572768530785246
155,22,6493,6493,0.4430347282710182
156,22,-2,6493,0.17549544268468123
157,22,-2,100,0.14072231584712885
158,22,100,100,0.19318035444822648
159,22,-1,8493,0.1213747128204746
160,22,8493,8493,0.1665968066584425
161,23,100,6493,0.26970537852664217
162,23,6493,6493,0.4504264386902886
163,23,-2,6493,0.17249230834688578
164,23,-2,100,0.14002706521690228
165,23,100,100,0.19458215477609053
166,23,-1,8493,0.11391481354526922
167,23,8493,8493,0.1542696155495317
168,24,100,6493,0.2658963193014921
169,24,6493,6493,0.4517959593693478
170,24,-2,6493,0.17269069142658194
171,24,-2,100,0.135102750827617
172,24,100,100,0.18779654659129927
173,24,-1,8493,0.11117434522669176
174,24,8493,8493,0.1501658890207123
175,25,100,6493,0.2702020787381497
176,25,6493,6493,0.45838446332464405
177,25,-2,6493,0.17188057140592605
178,25,-2,100,0.13616296482159065
179,25,100,100,0.19049075986480266
180,25,-1,8493,0.10752538317078744
181,25,8493,8493,0.14407494822118216
182,26,100,6493,0.26608546485608753
183,26,6493,6493,0.4555650578164544
184,26,-2,6493,0.17111526138567423
185,26,-2,100,0.13247375906357295
186,26,100,100,0.18521866981125942
187,26,-1,8493,0.10657555573882958
188,26,8493,8493,0.14271666551329076
189,27,100,6493,0.27268253044072527
190,27,6493,6493,0.4563843553321769
191,27,-2,6493,0.1729184106195211
192,27,-2,100,0.1382197578447764
193,27,100,100,0.1934874716214523
194,27,-1,8493,0.10995910903127727
195,27,8493,8493,0.146901260627746
196,28,100,6493,0.2726483073907659
197,28,6493,6493,0.44056731500113083
198,28,-2,6493,0.17346991082865332
199,28,-2,100,0.14200064069653986
200,28,100,100,0.19815060149852076
201,28,-1,8493,0.11899092866183204
202,28,8493,8493,0.16112773752162615
203,29,100,6493,0.26943349466743605
204,29,6493,6493,0.44222847957865263
205,29,-2,6493,0.1785514312159999
206,29,-2,100,0.1440470655337012
207,29,100,100,0.19981228157524952
208,29,-1,8493,0.1262616560088408
209,29,8493,8493,0.1732627317729183
210,30,100,6493,0.2743853176410184
211,30,6493,6493,0.4494769611382428
212,30,-2,6493,0.18062910042177882
213,30,-2,100,0.14649950905291562
214,30,100,100,0.20257467225612089
215,30,-1,8493,0.12581315734073323
216,30,8493,8493,0.17320481599190538
217,31,100,6493,0.27486735634087983
218,31,6493,6493,0.45837510367227624
219,31,-2,6493,0.17890294141646337
220,31,-2,100,0.14377830893827026
221,31,100,100,0.1990989784853042
222,31,-1,8493,0.11831300192055991
223,31,8493,8493,0.16165848595788562
224,32,100,6493,0.28127676879014574
225,32,6493,6493,0.4623812612447047
226,32,-2,6493,0.18103317954900303
227,32,-2,100,0.1469105724709842
228,32,100,100,0.2043423972970805
229,32,-1,8493,0.11860160810385768
230,32,8493,8493,0.16102544535300709
231,33,100,6493,0.2709728251786323
232,33,6493,6493,0.47117782517142776
233,33,-2,6493,0.1816561078930324
234,33,-2,100,0.13900409563848862
235,33,100,100,0.1930764597969881
236,33,-1,8493,0.11415290372918682
237,33,8493,8493,0.15474535844470466
238,34,100,6493,0.2766206553929305
239,34,6493,6493,0.4683985854477302
240,34,-2,6493,0.18099208521586957
241,34,-2,100,0.1430861248353691
242,34,100,100,0.19939949522219155
243,34,-1,8493,0.1152770788169809
244,34,8493,8493,0.15534242725290137
245,35,100,6493,0.2684246257039489
246,35,6493,6493,0.460740016208306
247,35,-2,6493,0.1764698222275005
248,35,-2,100,0.13662320134782102
249,35,100,100,0.1898698608922146
250,35,-1,8493,0.112231325873316
251,35,8493,8493,0.15148745734051583
252,36,100,6493,0.27228390420761855
253,36,6493,6493,0.46535323819784724
254,36,-2,6493,0.17500069249990802
255,36,-2,100,0.13728103409666637
256,36,100,100,0.1919800917702137
257,36,-1,8493,0.10830249884786709
258,36,8493,8493,0.14507313072906577
259,37,100,6493,0.2674018895056265
260,37,6493,6493,0.4597909283348631
261,37,-2,6493,0.17287770973506683
262,37,-2,100,0.13319265288564655
263,37,100,100,0.18623281309140277
264,37,-1,8493,0.10700748090428507
265,37,8493,8493,0.14322318425285047
266,38,100,6493,0.2748168200976126
267,38,6493,6493,0.4533040502702722
268,38,-2,6493,0.17562709448648348
269,38,-2,100,0.14257340661243526
270,38,100,100,0.19862350956805597
271,38,-1,8493,0.11540341732823639
272,38,8493,8493,0.15487984111884898
273,39,100,6493,0.26545244623557207
274,39,6493,6493,0.4513866409693462
275,39,-2,6493,0.17401252388296723
276,39,-2,100,0.13593325242133852
277,39,100,100,0.1879703460252567
278,39,-1,8493,0.11347941527353653
279,39,8493,8493,0.15382938229553622
280,40,100,6493,0.26959390719487686
281,40,6493,6493,0.44114860794150024
282,40,-2,6493,0.1729320691368885
283,40,-2,100,0.1438998291205652
284,40,100,100,0.19857377329449238
285,40,-1,8493,0.11953506460579791
286,40,8493,8493,0.16118931274948972
287,41,100,6493,0.2727482217664428
288,41,6493,6493,0.43401473011332115
289,41,-2,6493,0.1764415575932201
290,41,-2,100,0.14688734677762635
291,41,100,100,0.20290675647173614
292,41,-1,8493,0.12727766096202695
293,41,8493,8493,0.17492641783079524
294,42,100,6493,0.2706424591672826
295,42,6493,6493,0.44606991829870124
296,42,-2,6493,0.1755658950336111
297,42,-2,100,0.1433839449238869
298,42,100,100,0.1971248775061017
299,42,-1,8493,0.12030546800893549
300,42,8493,8493,0.16522321964559497
301,43,100,6493,0.2776975433705623
302,43,6493,6493,0.4431292555308982
303,43,-2,6493,0.1779545665524462
304,43,-2,100,0.15053250315815314
305,43,100,100,0.20725469171324135
306,43,-1,8493,0.1251223994160253
307,43,8493,8493,0.17090674197687022
308,44,100,6493,0.2673537821382563
309,44,6493,6493,0.4446664547025158
310,44,-2,6493,0.17558508952310709
311,44,-2,100,0.14121197105938407
312,44,100,100,0.1936868277077777
313,44,-1,8493,0.11994245629788117
314,44,8493,8493,0.16449530797247916
315,45,100,6493,0.27123169869099584
316,45,6493,6493,0.4436947709950305
317,45,-2,6493,0.17310023279484932
318,45,-2,100,0.14415250372274946
319,45,100,100,0.19922677954509996
320,45,-1,8493,0.11861038526718513
321,45,8493,8493,0.1607128215926882
322,46,100,6493,0.27386360623403594
323,46,6493,6493,0.434868184491515
324,46,-2,6493,0.17585754300943038
325,46,-2,100,0.14696873463726393
326,46,100,100,0.20348532750932016
327,46,-1,8493,0.12570075110968423
328,46,8493,8493,0.1721781974577433
329,47,100,6493,0.2795572495184434
330,47,6493,6493,0.4357015274044406
331,47,-2,6493,0.17921482453612309
332,47,-2,100,0.1532062284363261
333,47,100,100,0.21109951870744925
334,47,-1,8493,0.1310835952773362
335,47,8493,8493,0.18110749552484465
336,48,100,6493,0.2674538880118244
337,48,6493,6493,0.4511268340246521
338,48,-2,6493,0.17992086276750235
339,48,-2,100,0.1426617510752313
340,48,100,100,0.19597384633229295
341,48,-1,8493,0.12319430653463576
342,48,8493,8493,0.16992230628493146
343,49,100,6493,0.2735517220693919
344,49,6493,6493,0.4445345359344164
345,49,-2,6493,0.17980055001434742
346,49,-2,100,0.1496366624689626
347,49,100,100,0.2056938583731463
348,49,-1,8493,0.12702858228872926
349,49,8493,8493,0.17384581965876947
350,50,100,6493,0.2850531120515889
351,50,6493,6493,0.43696457347708384
352,50,-2,6493,0.18075406744947523
353,50,-2,100,0.1533419733106566
354,50,100,100,0.2192982993439254
355,50,-1,8493,0.13778231925930617
356,50,8493,8493,0.19191633203105085
357,51,100,6493,0.2771453077503067
358,51,6493,6493,0.45364001371033696
359,51,-2,6493,0.18674299972970473
360,51,-2,100,0.15454156900318092
361,51,100,100,0.22397137967308947
362,51,-1,8493,0.13547432962278508
363,51,8493,8493,0.19001272057252394
364,52,100,6493,0.2318016463989231
365,52,6493,6493,0.4274568222110232
366,52,-2,6493,0.17434179266222535
367,52,-2,100,0.14391053072779156
368,52,100,100,0.1977971428111877
369,52,-1,8493,0.12539084372245174
370,52,8493,8493,0.17251317233586838
371,53,100,6493,0.22960838822770005
372,53,6493,6493,0.43204607853806976
373,53,-2,6493,0.1746889264732574
374,53,-2,100,0.1451362241189456
375,53,100,100,0.19244340968149945
376,53,-1,8493,0.12832386876954147
377,53,8493,8493,0.17304247082383564
378,54,100,6493,0.22332487449520208
379,54,6493,6493,0.444434666353362
380,54,-2,6493,0.18060968453385937
381,54,-2,100,0.14106370988704459
382,54,100,100,0.18160523724280095
383,54,-1,8493,0.1332525933477023
384,54,8493,8493,0.1810641824253573
385,55,100,6493,0.19238963592154695
386,55,6493,6493,0.42911865469235116
387,55,-2,6493,0.17401121006827136
388,55,-2,100,0.1298221375318791
389,55,100,100,0.1622588896906781
390,55,-1,8493,0.12492617699163659
391,55,8493,8493,0.16901580581127193
392,56,100,6493,0.19788170429341528
393,56,6493,6493,0.4316830274397058
394,56,-2,6493,0.17372943641102917
395,56,-2,100,0.13401139777774512
396,56,100,100,0.1644089004266724
397,56,-1,8493,0.12800747403495852
398,56,8493,8493,0.17047342800992552
399,57,100,6493,0.19990244206251342
400,57,6493,6493,0.44399069090971055
401,57,-2,6493,0.17977504612826364
402,57,-2,100,0.13286168974208107
403,57,100,100,0.16095328683902052
404,57,-1,8493,0.1329862474824182
405,57,8493,8493,0.1790789970292241
406,58,100,6493,0.1857900642813743
407,58,6493,6493,0.4397807756404184
408,58,-2,6493,0.17763293066303726
409,58,-2,100,0.12411165049721697
410,58,100,100,0.14786653731677069
411,58,-1,8493,0.13080957792898856
412,58,8493,8493,0.17640272060054338
413,59,100,6493,0.18162834567140163
414,59,6493,6493,0.4350296787623254
415,59,-2,6493,0.17405649145813018
416,59,-2,100,0.12263308963853504
417,59,100,100,0.14394069980163796
418,59,-1,8493,0.12784827639582513
419,59,8493,8493,0.17084015376664474
420,60,100,6493,0.1746659132272312
421,60,6493,6493,0.4356637330179888
422,60,-2,6493,0.17310532925391992
423,60,-2,100,0.11753197794384963
424,60,100,100,0.13685268899098885
425,60,-1,8493,0.12584515028210763
426,60,8493,8493,0.16715786522616793
427,61,100,6493,0.17766046971155938
428,61,6493,6493,0.43911914689550624
429,61,-2,6493,0.17506385468089036
430,61,-2,100,0.11960500983365036
431,61,100,100,0.1387570230820508
432,61,-1,8493,0.13009016755916394
433,61,8493,8493,0.17297146505468874
434,62,100,6493,0.16449484164179035
435,62,6493,6493,0.42953183554032853
436,62,-2,6493,0.17160266343373382
437,62,-2,100,0.11545772554040705
438,62,100,100,0.13341590205166612
439,62,-1,8493,0.12279788089429734
440,62,8493,8493,0.16355513922345605
441,63,100,6493,0.16941771493651023
442,63,6493,6493,0.4316833632080907
443,63,-2,6493,0.16987927620149298
444,63,-2,100,0.11732806277897334
445,63,100,100,0.13508791632125355
446,63,-1,8493,0.12098622630815856
447,63,8493,8493,0.15867848750855068
448,64,100,6493,0.16946542328027198
449,64,6493,6493,0.43785378057959334
450,64,-2,6493,0.17213850985300408
451,64,-2,100,0.11454918696073738
452,64,100,100,0.13196864321856144
453,64,-1,8493,0.12126122488354521
454,64,8493,8493,0.15922385808866754
455,65,100,6493,0.15752556036350088
456,65,6493,6493,0.4295957322816946
457,65,-2,6493,0.1683851599879259
458,65,-2,100,0.11177719546436775
459,65,100,100,0.1283097998101454
460,65,-1,8493,0.1157167135426018
461,65,8493,8493,0.15148676389236662
462,66,100,6493,0.16563481472909938
463,66,6493,6493,0.4338038149964295
464,66,-2,6493,0.168594543596737
465,66,-2,100,0.11479183614486652
466,66,100,100,0.13180992795056978
467,66,-1,8493,0.11622466000417148
468,66,8493,8493,0.1507664995100008
469,67,100,6493,0.158014780111737
470,67,6493,6493,0.4312600826534304
471,67,-2,6493,0.1677526212012441
472,67,-2,100,0.10703033911453627
473,67,100,100,0.12299199822310213
474,67,-1,8493,0.11248479976680208
475,67,8493,8493,0.1461258167263034
476,68,100,6493,0.17255408106789114
477,68,6493,6493,0.43563745486864747
478,68,-2,6493,0.170139968561144
479,68,-2,100,0.11649222062597445
480,68,100,100,0.13433501190786862
481,68,-1,8493,0.11917258385142344
482,68,8493,8493,0.15458171101915907
483,69,100,6493,0.16367592972760392
484,69,6493,6493,0.430737213653154
485,69,-2,6493,0.16975246278391956
486,69,-2,100,0.11393571059564869
487,69,100,100,0.13153186534961078
488,69,-1,8493,0.11572349669960473
489,69,8493,8493,0.15175042517799847
490,70,100,6493,0.16846370905005692
491,70,6493,6493,0.4321272385643279
492,70,-2,6493,0.16840081062094586
493,70,-2,100,0.11612593282835623
494,70,100,100,0.13353790699591445
495,70,-1,8493,0.1160989186036624
496,70,8493,8493,0.15056214230878487
497,71,100,6493,0.17640721045446459
498,71,6493,6493,0.4408423139176424
499,71,-2,6493,0.17342872303134177
500,71,-2,100,0.11929901904048192
501,71,100,100,0.13764840590254943
502,71,-1,8493,0.12301919103994075
503,71,8493,8493,0.16110624139096177
504,72,100,6493,0.1637219274149013
505,72,6493,6493,0.4306069978116907
506,72,-2,6493,0.17051072664764633
507,72,-2,100,0.11524448109944013
508,72,100,100,0.13265270833594578
509,72,-1,8493,0.11818455016055235
510,72,8493,8493,0.1558732329942812
511,73,100,6493,0.1611706069824047
512,73,6493,6493,0.4286947438265154
513,73,-2,6493,0.16655438030977973
514,73,-2,100,0.11158254245735241
515,73,100,100,0.12781714996183735
516,73,-1,8493,0.11217585410113251
517,73,8493,8493,0.14565909089489204
518,74,100,6493,0.1650238223380395
519,74,6493,6493,0.4369515289153016
520,74,-2,6493,0.16920014863814345
521,74,-2,100,0.11099866008193347
522,74,100,100,0.1276786828646166
523,74,-1,8493,0.11405123331210205
524,74,8493,8493,0.14750042000157915
525,75,100,6493,0.16518094536761563
526,75,6493,6493,0.4400722023678346
527,75,-2,6493,0.1709929854269649
528,75,-2,100,0.10984101862932422
529,75,100,100,0.12627923249441253
530,75,-1,8493,0.11645457063662852
531,75,8493,8493,0.15149826248204687
532,76,100,6493,0.16876510039672368
533,76,6493,6493,0.438705468778189
534,76,-2,6493,0.1706918151881566
535,76,-2,100,0.11250872674962341
536,76,100,100,0.12893946131656933
537,76,-1,8493,0.11798650577602683
538,76,8493,8493,0.15389413611159675
539,77,100,6493,0.15716839658949758
540,77,6493,6493,0.43051999673846264
541,77,-2,6493,0.16737770787406175
542,77,-2,100,0.10488128196274336
543,77,100,100,0.11994357219376285
544,77,-1,8493,0.11345937358366266
545,77,8493,8493,0.1477470885741791
546,78,100,6493,0.16548352485267828
547,78,6493,6493,0.43465668325868523
548,78,-2,6493,0.1679477783493491
549,78,-2,100,0.10973541505296769
550,78,100,100,0.12569756932686313
551,78,-1,8493,0.11466647339860095
552,78,8493,8493,0.14820425369790857
553,79,100,6493,0.173828340170651
554,79,6493,6493,0.44232439696843434
555,79,-2,6493,0.17288418479899278
556,79,-2,100,0.11450905348305487
557,79,100,100,0.13170669775135987
558,79,-1,8493,0.12199282526831097
559,79,8493,8493,0.15943462196124647
560,80,100,6493,0.1700302016842133
561,80,6493,6493,0.4421092775181615
562,80,-2,6493,0.17397115217900166
563,80,-2,100,0.11187912120780306
564,80,100,100,0.1284655948269963
565,80,-1,8493,0.12314910415591264
566,80,8493,8493,0.16274591714181846
567,81,100,6493,0.17805456094704633
568,81,6493,6493,0.44016132032588084
569,81,-2,6493,0.17405226141665764
570,81,-2,100,0.1192880020183316
571,81,100,100,0.13644976467709302
572,81,-1,8493,0.1280679440844549
573,81,8493,8493,0.16954048922005735
574,82,100,6493,0.17288630918638123
575,82,6493,6493,0.44040283809725234
576,82,-2,6493,0.17465410411207904
577,82,-2,100,0.11521219106906438
578,82,100,100,0.13175223381905513
579,82,-1,8493,0.1272570913550311
580,82,8493,8493,0.16945557084579477
581,83,100,6493,0.16380559165136815
582,83,6493,6493,0.42830517045645833
583,83,-2,6493,0.168830496797131
584,83,-2,100,0.11031418663793031
585,83,100,100,0.12557869277947264
586,83,-1,8493,0.119553366456349
587,83,8493,8493,0.15793744004651036
588,84,100,6493,0.17742527223786148
589,84,6493,6493,0.43371608931087113
590,84,-2,6493,0.17106007623201147
591,84,-2,100,0.11913289272137494
592,84,100,100,0.13656672788503055
593,84,-1,8493,0.12426856969866465
594,84,8493,8493,0.16300608889704846
595,85,100,6493,0.16716790692686997
596,85,6493,6493,0.42972286502365126
597,85,-2,6493,0.17055727107853605
598,85,-2,100,0.11584642513561609
599,85,100,100,0.13321849463310642
600,85,-1,8493,0.1191322025905604
601,85,8493,8493,0.15740630131751943
602,86,100,6493,0.16320284111388486
603,86,6493,6493,0.4274886616829634
604,86,-2,6493,0.16647685848721333
605,86,-2,100,0.11190303265688142
606,86,100,100,0.12805242377490758
607,86,-1,8493,0.11287440044060015
608,86,8493,8493,0.14684195098625413
609,87,100,6493,0.17316070197246838
610,87,6493,6493,0.43683683993581973
611,87,-2,6493,0.17112450664738613
612,87,-2,100,0.1164630434926436
613,87,100,100,0.13435382449573313
614,87,-1,8493,0.11963144457471402
615,87,8493,8493,0.1556780705841682
616,88,100,6493,0.172000005139938
617,88,6493,6493,0.44148363627468784
618,88,-2,6493,0.174177104738283
619,88,-2,100,0.11383440589716606
620,88,100,100,0.1314036600371679
621,88,-1,8493,0.1216307214199866
622,88,8493,8493,0.16048481798167186
623,89,100,6493,0.16275736226630072
624,89,6493,6493,0.428175493448874
625,89,-2,6493,0.16824872265093266
626,89,-2,100,0.11500232691350655
627,89,100,100,0.1317281143713925
628,89,-1,8493,0.11586785064781116
629,89,8493,8493,0.1521000093183254
630,90,100,6493,0.1696761695922939
631,90,6493,6493,0.4329699907730377
632,90,-2,6493,0.16851380798328114
633,90,-2,100,0.11722021429749394
634,90,100,100,0.13442763405340788
635,90,-1,8493,0.11627158112449705
636,90,8493,8493,0.1510489528803463
637,91,100,6493,0.17713003150992504
638,91,6493,6493,0.4413151824835669
639,91,-2,6493,0.17345854736784602
640,91,-2,100,0.12006028109381699
641,91,100,100,0.1382147967651615
642,91,-1,8493,0.1231813392358275
643,91,8493,8493,0.16155440138473706
644,92,100,6493,0.16411203761409152
645,92,6493,6493,0.4308135300424524
646,92,-2,6493,0.17047569815337416
647,92,-2,100,0.11575427096923968
648,92,100,100,0.13300845539131234
649,92,-1,8493,0.11828406204486189
650,92,8493,8493,0.15615146086718845
651,93,100,6493,0.17585438507336884
652,93,6493,6493,0.4329247175916804
653,93,-2,6493,0.17102448789496114
654,93,-2,100,0.12307618961735092
655,93,100,100,0.14166290499378076
656,93,-1,8493,0.12320029482583454
657,93,8493,8493,0.16122314746810948
658,94,100,6493,0.1664232185404079
659,94,6493,6493,0.4296998772220972
660,94,-2,6493,0.17070651612794213
661,94,-2,100,0.1186854208386958
662,94,100,100,0.13693187745031218
663,94,-1,8493,0.11839960678238692
664,94,8493,8493,0.1561630426305325
665,95,100,6493,0.1704301904502994
666,95,6493,6493,0.43130743419027207
667,95,-2,6493,0.16909958746097487
668,95,-2,100,0.1196013579976377
669,95,100,100,0.13747922537326993
670,95,-1,8493,0.11798522399375437
671,95,8493,8493,0.1536878103903568
672,96,100,6493,0.1777998496193845
673,96,6493,6493,0.4401359789582699
674,96,-2,6493,0.173935706580146
675,96,-2,100,0.12184200506043205
676,96,100,100,0.140524028322846
677,96,-1,8493,0.1244030067677079
678,96,8493,8493,0.16339505346095318
679,97,100,6493,0.17289573036372674
680,97,6493,6493,0.4406297771041445
681,97,-2,6493,0.1748057629819237
682,97,-2,100,0.11702111958869169
683,97,100,100,0.13466209791381925
684,97,-1,8493,0.12484321595240123
685,97,8493,8493,0.16554078043137652
686,98,100,6493,0.1635539189329811
687,98,6493,6493,0.42803326109633466
688,98,-2,6493,0.16877454070006015
689,98,-2,100,0.11740063293404902
690,98,100,100,0.13421970303674138
691,98,-1,8493,0.11794599473970246
692,98,8493,8493,0.15532572370291822
693,99,100,6493,0.17724036125014045
694,99,6493,6493,0.4335076583664042
695,99,-2,6493,0.17101260216176128
696,99,-2,100,0.12462016882310746
697,99,100,100,0.1432617886992071
698,99,-1,8493,0.12308041690244859
699,99,8493,8493,0.1610685142800095
700,100,100,6493,0.19209944300317394
701,100,6493,6493,0.45295522119364606
702,100,-2,6493,0.17632321519391525
703,100,-2,100,0.12391621194969711
704,100,100,100,0.147493702809137
705,100,-1,8493,0.12938115203949335
706,100,8493,8493,0.17219456439350367
707,101,100,6493,0.18737164617857877
708,101,6493,6493,0.39835536665203747
709,101,-2,6493,0.17378181949034707
710,101,-2,100,0.14112570238341432
711,101,100,100,0.16372761343948747
712,101,-1,8493,0.13195632016488673
713,101,8493,8493,0.17885751696848295
714,102,100,6493,0.19214919564594174
715,102,6493,6493,0.37399136059323373
716,102,-2,6493,0.17768797897863486
717,102,-2,100,0.15534857898878351
718,102,100,100,0.18821800247166787
719,102,-1,8493,0.13511663492475162
720,102,8493,8493,0.18499720803874678
721,103,100,6493,0.21394694048727117
722,103,6493,6493,0.3758022456203598
723,103,-2,6493,0.18085224743278705
724,103,-2,100,0.16292007979508213
725,103,100,100,0.21186415143250792
726,103,-1,8493,0.1337794923766402
727,103,8493,8493,0.18810895061897945
728,104,100,6493,0.21396275980923984
729,104,6493,6493,0.36188185761849867
730,104,-2,6493,0.1834618207599835
731,104,-2,100,0.17039446007333486
732,104,100,100,0.21909822702336687
733,104,-1,8493,0.13831064760783765
734,104,8493,8493,0.19717363866032986
735,105,100,6493,0.2250748047745197
736,105,6493,6493,0.3519812696540688
737,105,-2,6493,0.1816133975283527
738,105,-2,100,0.17474800598096654
739,105,100,100,0.23626618271998343
740,105,-1,8493,0.1350569389851136
741,105,8493,8493,0.19438709327257023
742,106,100,6493,0.22474210416154813
743,106,6493,6493,0.3482928111153845
744,106,-2,6493,0.1856405503604479
745,106,-2,100,0.1803438847143713
746,106,100,100,0.23989068609922296
747,106,-1,8493,0.13912322121028567
748,106,8493,8493,0.2013731071176235
749,107,100,6493,0.23364883022514804
750,107,6493,6493,0.344158732031142
751,107,-2,6493,0.1837034227384247
752,107,-2,100,0.1823650206471633
753,107,100,100,0.2521104378103952
754,107,-1,8493,0.13579385069904978
755,107,8493,8493,0.1977335287114603
756,108,100,6493,0.24420322937938901
757,108,6493,6493,0.35527002969006
758,108,-2,6493,0.18552826357782812
759,108,-2,100,0.18346822093357137
760,108,100,100,0.2598184568238675
