,-1,-2,0,100,6493,8493
70,0,0,0.012878336644227217,0.44954130636990763,0.7648478361618611,0.7957270587801777
71,0,0,0.03720180538003049,0.21653546308566565,0.6242371891372477,0.6964112698542545
72,0,0,0.19967741997452085,0.10297244523269519,0.2673883686036268,0.6058074029393677
73,0,1,0.722394105491863,0.9181376664637411,0.877250474437144,0.4966786970630485
74,0,0,0.0021158993085724003,0.7957509140722276,0.9826266604113376,0.3256857596712648
75,1,0,0.002308317577272551,0.7517200987070617,0.6852591905288931,0.9450800903534753
76,0,0,0.012516858022935748,0.4544553410943687,0.7627141339521133,0.8050601422555635
77,0,0,0.03670550881457015,0.21751697611551882,0.6216076755652007,0.7040883019008004
78,0,0,0.20098875169632194,0.10213595472818268,0.2619680025747259,0.6129948975249158
79,0,1,0.7286018667964725,0.9168929547263189,0.8719302984260208,0.5035006746281196
80,0,0,0.002186110614621814,0.7928674151589257,0.9817698272891346,0.3307913661997442
81,0,0,0.002351749094506159,0.747584719305534,0.9875479064351137,0.2736992180251239
82,0,0,0.002864197265542067,0.7274258906156358,0.9870689629936352,0.23173393299618533
83,1,0,0.0031745180342897567,0.723999344876748,0.6726493771669091,0.9226419654721174
84,0,0,0.015266788597577652,0.4332749958898978,0.7378010494781985,0.7908890612272543
85,0,0,0.045761070898516804,0.2057064569510435,0.5778564994424966,0.692128447291809
86,0,0,0.24913661722939442,0.09920874456322183,0.21931518822758914,0.6006790681687278
87,0,1,0.7711045649945003,0.9175356365745763,0.8497180986340933,0.4848466713328186
88,0,0,0.0024333391826002145,0.7986811528861019,0.9807640984690201,0.3098493702236822
89,1,0,0.0022959677142805296,0.759321244052402,0.6951031729603123,0.9417773727481564
90,0,0,0.011485645478478893,0.46443683838271305,0.7788815455839414,0.8030330911622651
91,0,0,0.03236295841879481,0.22592120350766495,0.651600805560073,0.7025588012517113
92,0,0,0.1720037064420898,0.10592910724586571,0.2997012163427781,0.6121501948639737
93,0,1,0.6858285930672626,0.9183024083575295,0.8926985046140946,0.5066855504633568
94,0,0,0.0019579417405675478,0.7929924834271601,0.9834379596420997,0.338825042045343
95,1,0,0.0023308866917888535,0.7450116546599677,0.6758565023363904,0.9476826817482767
96,0,0,0.013550057107912777,0.4458120700744007,0.7472916871535171,0.8066452150258977
97,0,0,0.04119295326637888,0.2104735994546906,0.5933191506668019,0.7052550462400095
98,0,0,0.23075525506029784,0.09906831672413141,0.23018113441749857,0.6134847188508942
99,0,1,0.7615426668794635,0.915763231840238,0.8520076184622462,0.4998616554205111
100,0,0,0.0024271856083286527,0.7930813940469179,0.9800653186521849,0.32365775265706
101,0,0,0.0023692163354129053,0.7501306383360544,0.9876870158386575,0.2681809160565484
102,1,0,0.0028261180229970963,0.7316161124799169,0.6760912105810385,0.932208833639322
103,0,0,0.014458442466095657,0.4375981437421238,0.7431090591101086,0.7970201036980994
104,0,0,0.043708241916979106,0.2071391903953855,0.5851306550463504,0.6972912680449892
105,0,0,0.2411094950032847,0.09897501194831639,0.2241715940971264,0.6057669953903623
106,0,1,0.7670174082415002,0.9167741544085012,0.8508516960375511,0.49091071343685505
107,0,0,0.0024288837617168243,0.7963998678921401,0.9804997970977218,0.3154140885604108
108,0,0,0.0023252963343571844,0.7556249015931759,0.988154161361321,0.26192202267837755
109,0,0,0.0027433769765989467,0.7386011909913885,0.987949957599948,0.22366513565618576
110,1,0,0.002989416557430633,0.7367489838548468,0.6895791723740222,0.9203722100069773
111,0,0,0.013193651491007792,0.4484714786652334,0.7652410243834812,0.7894392488338837
112,0,0,0.0373234662222755,0.21759619320247678,0.6273143010667107,0.6911678813873572
113,0,0,0.19640172817591328,0.10427614178900789,0.27396717363637474,0.6009005418529281
114,0,1,0.7144491924027822,0.9192239787362585,0.8825689248022757,0.4923510362359865
115,0,0,0.0020495752040315426,0.7977811324528611,0.9833257801826345,0.3229525784937596
116,0,0,0.002277134736511765,0.7543231587567557,0.9881596980890904,0.26768279116366933
117,1,0,0.002761165689871266,0.7354930979978176,0.6811866741950726,0.932089262486525
118,0,0,0.013834350499606013,0.44196937432348327,0.7512290354313405,0.7969505124458152
119,0,0,0.04117747973669927,0.21042468698086583,0.5995332204101727,0.6973068836169968
120,0,0,0.22535135130904438,0.10030537576356907,0.23917761359415488,0.606115790406636
121,0,1,0.7521615762165748,0.9171853438236074,0.8603744009534176,0.4934291167808633
122,0,0,0.0023119156908584823,0.7959815196466282,0.981267066382558,0.3193208543870285
123,0,0,0.0023212892991679454,0.7540008083648124,0.9880548711737108,0.2648889133822411
124,0,0,0.002767047211535585,0.7361666788800216,0.9877598179179382,0.2256798362571533
125,1,0,0.0030287745158065413,0.7339155930142441,0.6857902312237373,0.9209448422845468
126,0,0,0.013630719963710252,0.44505527612252127,0.759263451658501,0.7898063872723573
127,0,0,0.03904360473258285,0.21486851738459417,0.6165769996266435,0.6914216596962428
128,0,0,0.2072085486775867,0.10308832293289297,0.2612547780641725,0.6009095632573491
129,0,1,0.7283624414128234,0.9188230678277955,0.8755106261828538,0.49086579136060393
130,0,0,0.00212698413154321,0.7979108266085647,0.9827966735312469,0.3200110979749634
131,1,0,0.002281651567254259,0.755390777419932,0.6907852017007163,0.9439204283665144
132,0,0,0.011962401525165443,0.4590809951358886,0.7710741427228474,0.8043521471351932
133,0,0,0.0344833161406644,0.22131308853829967,0.6364601460675772,0.7035770196197602
134,0,0,0.1864776713877856,0.10380471277366975,0.2797890876830201,0.6128137450226028
135,0,1,0.708985065630986,0.9174903309351808,0.8820169989486444,0.5053307265051006
136,0,0,0.0020730593783305747,0.7927814678074168,0.9825800311702397,0.3347844600144028
137,0,0,0.0023433072347831445,0.746181116696152,0.9874628280397572,0.27681641071947166
138,0,0,0.0028855293782996125,0.7250720474340384,0.98687443492718,0.23390482271482668
139,1,0,0.0032150823124754532,0.7210986950381602,0.66874307624845,0.9232428797971783
140,0,0,0.015785734246952142,0.4297975726521627,0.731182937877154,0.7912724363455567
141,0,0,0.04801026001053525,0.20303970691975573,0.5658451916990296,0.6923856198570653
142,0,0,0.2630685174307645,0.09809617199424474,0.20745383194399786,0.6006210680369721
143,0,1,0.7823106851773483,0.9171619321861755,0.8416545499519867,0.48286561039150594
144,0,0,0.002537500561131062,0.7989705441351286,0.9800893062102349,0.30688058545797653
145,0,0,0.0023003541089114863,0.7605143598823381,0.9885266895616187,0.2555319327456486
146,1,0,0.0026723510403197735,0.7449923529284468,0.6946126149454447,0.9290286211911928
147,0,0,0.012357983295332277,0.4539248853371247,0.7724475221379759,0.7950213178733487
148,0,0,0.03511956825632987,0.2201306053811793,0.6379421505112824,0.6958903193775187
149,0,0,0.18625523028353985,0.10456974902277333,0.2841301020707377,0.60559755955776
150,0,1,0.703708280505623,0.9187065348147815,0.8864277455218088,0.4983303143389366
151,0,0,0.0020158466122591457,0.7956960109833381,0.9833336981355355,0.3293801551898939
152,0,0,0.002300854017028537,0.7504566855673657,0.9878456612602726,0.2726258663156681
153,0,0,0.00281930583098216,0.7303659139962534,0.9872939568509832,0.23099497570911257
154,1,0,0.003124846666482311,0.7269065856695326,0.6763568004756404,0.922437925893142
155,0,0,0.014778579304256878,0.4365943138694911,0.7439420553446509,0.7907620545289465
156,0,0,0.04374467875337563,0.20820667362848572,0.5888826711451174,0.6920805087706411
157,0,0,0.23674180549525956,0.10023132258786141,0.23058341825846038,0.6009017677426844
158,0,1,0.7601200284652234,0.9178552576653294,0.8569892141449855,0.4867761653578674
159,0,0,0.002343279424122608,0.7983667087369019,0.9813450206417533,0.31276436259264573
160,1,0,0.002292945117238706,0.7581206811652916,0.6937719740000575,0.9423999338553882
161,0,0,0.011629946083601645,0.4628139996085305,0.7765214159593459,0.8034168701094441
162,0,0,0.03299088814148012,0.22452266806892088,0.6470591993698217,0.7028546139661079
163,0,0,0.17626129375455402,0.10528253969399286,0.29363276928373794,0.6123414467456563
164,0,1,0.6929907129606468,0.9180574420011198,0.889539808481141,0.5062831984366151
165,0,0,0.001991351012265334,0.7929270133945107,0.9831883721647338,0.3375873175743219
166,0,0,0.0023345408026736953,0.7453695511508142,0.9874172166388404,0.2790177534518797
167,0,0,0.002897884323864394,0.723564715936257,0.98674733556864,0.2354466596780189
168,1,0,0.0032413701075535446,0.7191774502420683,0.6661390801495893,0.9236671754883173
169,0,0,0.01614029089404196,0.42748675512381074,0.7267123711684113,0.7915430342166219
170,0,0,0.04957959583387735,0.20127740896894783,0.5577236864117768,0.6925684498560415
171,0,0,0.2727272587365523,0.0973650586202919,0.19973314730613687,0.600583769029105
172,0,1,0.789394987019449,0.9169154093777558,0.8362147942370366,0.48149532103312764
173,0,0,0.0026101967151679916,0.7991792170778979,0.9796233200493727,0.30491457718689874
174,0,0,0.0023032866067593714,0.7613162337775583,0.9885703914349351,0.2540693397450787
175,0,0,0.002661108915486727,0.7461690341270335,0.9885225376132747,0.21839774133867873
176,1,0,0.0028705600989480658,0.7450990642752975,0.7006345726271158,0.9188579730058917
177,0,0,0.01199098332771883,0.4584904179832328,0.7820857510043965,0.7884675072292601
178,0,0,0.03279719465978285,0.22570708151339988,0.6572568868417035,0.6905010429776514
179,0,0,0.1681794050900461,0.10786497876776142,0.3118660949483227,0.6008776807886972
180,0,1,0.6704976726090599,0.920423760588339,0.9016018215169187,0.4962310470503347
181,0,0,0.0018534693786847395,0.7975533638844138,0.9846874283317736,0.33163458230314397
182,0,0,0.002264354041559042,0.7512847391814358,0.9879579805257807,0.2743896507519746
183,0,0,0.00280612456219322,0.730491267396167,0.9872923652722077,0.23222198632389787
184,1,0,0.0031229195154896887,0.7265898082922809,0.6757875761646223,0.922779913847033
185,0,0,0.014843047713482138,0.4360937966372976,0.7429683497654455,0.7909826866501707
186,0,0,0.04405321157485108,0.20776979690644173,0.5870434478675636,0.6922561363017198
187,0,0,0.23879745018289142,0.10002543697517323,0.22858275075810844,0.6010249930699149
188,0,1,0.7621184389410838,0.9177686499638491,0.8556536343320469,0.486612079987143
189,0,0,0.002359897236693175,0.7983502052551708,0.9812280986996414,0.31238941890643585
190,0,0,0.002294466267702744,0.7582281273736834,0.9883922735374259,0.2596567586331248
191,0,0,0.0027047961660755637,0.7416331179803778,0.9881777857570441,0.2221387634536294
192,1,0,0.0029412436105736256,0.7399173593457166,0.6937118766386815,0.9199366950047984
193,0,0,0.012727790157200167,0.4522079218190993,0.7716211251849436,0.7891613860202153
194,0,0,0.035552463020399126,0.22057061437832245,0.6386675956958597,0.6909916903836496
195,0,0,0.18537590413890237,0.10556844932110754,0.2878584428524063,0.600970787466895
196,0,1,0.6987728890345111,0.9196476807960487,0.8898594734279044,0.4939439226871833
197,0,0,0.0019724754225035643,0.7976373974015339,0.9838537960832817,0.3262146337310671
198,0,0,0.0022727983345438257,0.7531355963648082,0.9880819894954134,0.27019087121864677
199,1,0,0.002778636031441063,0.7335842469135584,0.6784676954634978,0.9327055770555479
200,0,0,0.014152829819601708,0.4395740279187834,0.7467894577921498,0.797337386237001
201,0,0,0.0425443770827216,0.20851815542287783,0.5914534134405576,0.6975878909549991
202,0,0,0.23415720571335205,0.09948566083043105,0.23048908042681338,0.606196753755345
203,0,1,0.7608846540986848,0.9168924872135715,0.8548043550292035,0.49229049443626643
204,0,0,0.0023802542681885712,0.7960922475591203,0.980800954088842,0.31731086376594314
205,0,0,0.0023253857543267253,0.754749828773156,0.9880962403823684,0.2633589218454614
206,0,0,0.0027561659949676873,0.737346441083347,0.9878526561936877,0.22463908031921123
207,1,0,0.003009627178617021,0.7353131734671804,0.6876661097717087,0.9206494485388905
208,0,0,0.01341291901454869,0.44674533799046917,0.7622369598035299,0.7896169505271375
209,0,0,0.03818033785972782,0.21621716850109537,0.6219269654148242,0.6912898179926993
210,0,0,0.2017782872583045,0.10367515720341715,0.26753401274216676,0.6009008475619891
211,0,1,0.7215432583349715,0.9190219199566423,0.8790426845280892,0.49160801128255494
212,0,0,0.002087908233299167,0.7978449323140162,0.9830633800548731,0.3214631423681861
213,0,0,0.002279379560823209,0.7548625801417737,0.9881937235674219,0.26654220191728356
214,1,0,0.0027532838179570762,0.7363577124478641,0.682417100698085,0.9318072463173457
215,0,0,0.01369250671208721,0.44305648484085597,0.7532230978600146,0.7967732913839853
216,0,0,0.040575113326625764,0.21129464234929685,0.6031598970058599,0.6971776364534406
217,0,0,0.2214636887819592,0.10068156720128951,0.24316363561370824,0.6060750730672093
218,0,1,0.7480888868234618,0.9173199057319936,0.8628704656837947,0.4939269800667897
219,0,0,0.0022818923082071558,0.7959378712984855,0.9814731932572011,0.320232972674353
220,1,0,0.002319418502134921,0.7536659408572868,0.6873087831451377,0.9439616545634057
221,0,0,0.01227283970923888,0.4571267320794909,0.7666537663660055,0.8043741450386644
222,0,0,0.03555726458387682,0.2197872537353614,0.6293926854021045,0.7035590873213395
223,0,0,0.19306105327759218,0.10316750422392205,0.271613311707624,0.6126561959114208
224,0,1,0.7179581336081279,0.9172930006388204,0.8776100840339855,0.5042669071213831
225,0,0,0.002121042028532768,0.7929427673432968,0.9822477064064512,0.332758740962718
226,0,0,0.0023452911344083345,0.7469944164801797,0.987517558291288,0.27523333882949746
227,1,0,0.0028730720309113307,0.7263593452198857,0.6686165709215444,0.9339262201593116
228,0,0,0.015391778306834381,0.4310146144385405,0.7305010062322096,0.7980966532592492
229,0,0,0.04788747806385675,0.20198656391298025,0.5621034054630276,0.6980673881938124
230,0,0,0.26772748291141807,0.09679683296295617,0.20133888576266507,0.6059373092615822
231,0,1,0.7885367937069321,0.9159964485438797,0.8349918847356875,0.4873973827440133
232,0,0,0.0026381597650014833,0.7968330703445943,0.9791079606825964,0.30991328590545614
233,0,0,0.0023363754377508177,0.7577699999256996,0.9882668065703752,0.25777637753847044
234,0,0,0.0027126717520386586,0.7418709580380656,0.9882024657784639,0.22087096967103814
235,1,0,0.0029373982932910003,0.7405537111776025,0.6946739183552954,0.9195716740729767
236,0,0,0.0126280028787715,0.45308021376171614,0.7731247993313618,0.7889249273348314
237,0,0,0.03514841603014442,0.22132129186779984,0.6414144957716795,0.6908066610378796
238,0,0,0.18275802992109014,0.10592027650821036,0.2913883290214124,0.6008514392935262
239,0,1,0.6946873819551185,0.9197806852964694,0.8916928624780555,0.49418961725975213
240,0,0,0.001953288733585846,0.7976645981856687,0.9839922714586066,0.32692223486407096
241,0,0,0.0022709271333793218,0.7529265962732972,0.9880696684691064,0.2707371390523794
242,1,0,0.002781703322735543,0.733211256399315,0.6779299196337394,0.9328391544690527
243,0,0,0.01421635221159566,0.4391005945500125,0.7459035299249355,0.7974212273616766
244,0,0,0.04282135214470022,0.20814070216737135,0.5898360366230337,0.697649411153069
245,0,0,0.2359445572964724,0.09932315484420944,0.22877773970531343,0.6062174195856311
246,0,1,0.7625787090458931,0.9168336974860576,0.8536835955075298,0.4920635171249302
247,0,0,0.0023942448152698822,0.796114013777693,0.9807057094972047,0.31691636378712945
248,0,0,0.002326233680453837,0.7548966860036607,0.9881041338412635,0.26305923655929664
249,1,0,0.0027540405461315177,0.7375772532411989,0.684314933431586,0.9309379132815195
250,0,0,0.013484115546202541,0.4447959602641903,0.7563860220871526,0.7962240226192797
251,0,0,0.03963405367827893,0.21277052818969472,0.6090718324191435,0.6967498324668387
252,0,0,0.21518095564712603,0.10135610801368328,0.24991413099098686,0.6058012332651064
253,0,1,0.7410551440016032,0.9175874513821036,0.8670936629345926,0.4945289002213199
254,0,0,0.0022315337868836103,0.7959621104305786,0.9818313882010951,0.3215921322536706
255,0,0,0.0023150149813407263,0.7532414286573722,0.988015999944942,0.266624964003984
256,1,0,0.0027780803014689753,0.7349036681502366,0.6805231039098394,0.93182648818684
257,0,0,0.013919896165071145,0.44142626502011384,0.7502418626341744,0.7967832140262501
258,0,0,0.04147982308696947,0.21006584468098444,0.5978872574420342,0.6971592460378857
259,0,0,0.2271000686037897,0.10018248128499209,0.237511129189919,0.605938472183798
260,0,1,0.7538192471158579,0.917166862570765,0.8594001980424146,0.49301458902185596
261,0,0,0.0023233458032354487,0.7960865421535438,0.9811995204104387,0.31877063478584783
262,0,0,0.002320852145798386,0.7542686242033598,0.9880737548762633,0.2644703082289562
263,0,0,0.0027630955254611283,0.7365449820606521,0.9877893090222867,0.22539489713483235
264,1,0,0.003022625707934952,0.7343474831956676,0.6863648762572856,0.9208641083995683
265,0,0,0.013563380364676907,0.44557282456660285,0.7601756568343276,0.7897547089652293
266,0,0,0.038776973819331526,0.21527898022917838,0.6182163460257559,0.6913866315886709
267,0,0,0.2055354926487627,0.10326578259718319,0.2631634511366724,0.600912192454118
268,0,1,0.7263016656723774,0.9188825564905756,0.8765915595760158,0.491099640897793
269,0,0,0.002114963096977128,0.7978877604691393,0.9828783288150746,0.32045764814545546
270,0,0,0.002280988632152722,0.7552260799247564,0.9882161854389871,0.2657738331556267
271,0,0,0.002747991491324863,0.7369392437868804,0.9878112767232141,0.22628702188338623
272,1,0,0.003016362041170694,0.7343886249090609,0.6862902126215134,0.9211177338446197
273,0,0,0.013565602405813327,0.445508385512081,0.7600260253229627,0.7899193730827753
274,0,0,0.03881677368092621,0.215180755615457,0.6178747576585006,0.6915232917235403
275,0,0,0.2058936570245704,0.10320237038983017,0.2626883603728178,0.601034642766347
276,0,1,0.726834627317884,0.9188450928656077,0.8762787756526583,0.49116940348264065
277,0,0,0.0021186486169697057,0.7978406138635791,0.9828471161263386,0.3204526602497333
278,1,0,0.00228187898142841,0.7551882912157134,0.6905210166511576,0.9440117038820341
279,0,0,0.011989946882195703,0.45881369185564347,0.7706402393985337,0.8044081058792995
280,0,0,0.034599937767655554,0.22108787145100786,0.6356540229801709,0.7036193268440484
281,0,0,0.1872586903339763,0.10370307804235691,0.27877720519639704,0.6128375635184283
282,0,1,0.710128154019619,0.917452353982582,0.8814561326017268,0.5052459388670321
283,0,0,0.002079238878546884,0.7927777987985298,0.982534781927164,0.3345700822008759
284,1,0,0.0023438769257908107,0.7462495099702069,0.6771061164059319,0.9468509375255089
285,0,0,0.013385156999661389,0.44755777123502855,0.7499227932955069,0.8061379740615278
286,0,0,0.04033935140625784,0.2119376249590653,0.5986505724515316,0.7048628951547474
287,0,0,0.22479850414593922,0.09972279233939993,0.23615620834715692,0.6132342269673009
288,0,1,0.7554939297632198,0.9160252100786713,0.8560344671459443,0.500441326276155
289,0,0,0.0023760105297193977,0.7931081861028768,0.9804327972160344,0.3248859556849991
290,0,0,0.0023645793327145745,0.7497475201781519,0.9876711469219869,0.2691270215315235
291,0,0,0.002831744665504381,0.730948079107487,0.9873552010318626,0.22857523187375056
292,1,0,0.0031148452373358157,0.728273426129626,0.678394208678601,0.9217599763362054
293,0,0,0.014533386430892173,0.4384093532505802,0.7473476742838264,0.7903254389691857
294,0,0,0.04266853847922334,0.20969045457690472,0.5951595757504912,0.6917466630838849
295,0,0,0.22982495263575176,0.10089140528400163,0.2373723762193095,0.6007324641221881
296,0,1,0.7532892814557193,0.9181024619712373,0.8613458362330673,0.4875671948618423
297,0,0,0.0022902832212523,0.798322282644601,0.9817065612658772,0.3142410906615854
298,0,0,0.002289337759565138,0.7576063276598839,0.9883618309871701,0.2610539530924826
299,1,0,0.0027136057978643306,0.740621327425977,0.6884565638958975,0.9304350467124457
300,0,0,0.013015544178786963,0.44841700815053487,0.7628653006745356,0.7959094661581878
301,0,0,0.03776073367436963,0.21561984172036466,0.6206504250388116,0.6965455164552884
302,0,0,0.20328729009024427,0.1025688498093297,0.2631359439659891,0.6058585207659013
303,0,1,0.7270210104973697,0.9179936086318449,0.8748217392417602,0.49622932628603955
304,0,0,0.0021431278690318993,0.7957737280395953,0.9824357448197615,0.3247397501551375
305,1,0,0.0023102449689335587,0.7520503087755354,0.6856149755740885,0.944887615926615
306,0,0,0.01247462432799427,0.4549096656411464,0.7633940401508447,0.8049422157976616
307,0,0,0.03650600746734359,0.2179022629632511,0.6229481035369018,0.7039973991069524
308,0,0,0.1996110722164542,0.10231054819236121,0.2636076386257355,0.6129370244383555
309,0,1,0.7268111444546044,0.9169608607611478,0.8729111231239994,0.5036347935178428
310,0,0,0.0021747462854215856,0.7928790341313758,0.9818530610306329,0.331126444155457
311,0,0,0.002350640667479142,0.7474832081273806,0.9875427804983575,0.2739601595631123
312,0,0,0.0028657201409712104,0.7272436718774276,0.9870538759287241,0.2319151578418159
313,1,0,0.0031776403890261358,0.7237708246243046,0.6723402641721982,0.9226923041238844
314,0,0,0.015307158077750531,0.43299949621381517,0.7372807173247191,0.7909212216871045
315,0,0,0.04593467168382966,0.20549372555584844,0.5769115808903537,0.6921503983817089
316,0,0,0.25021731673947634,0.09911935618210801,0.21836151815309796,0.6006765563176634
317,0,1,0.7720203035259184,0.9175053820105309,0.8490818037348349,0.484694916830483
318,0,0,0.0024414105386733613,0.7987021485606615,0.9807113826417123,0.3096146166222173
319,0,0,0.0022963285516873874,0.7594141765780155,0.9884654011727092,0.2575745306680437
320,1,0,0.002687870258584068,0.7433600340585983,0.6923184516055453,0.9295518915099833
321,0,0,0.012599320192780126,0.45186747587958026,0.768906323228306,0.7953520789309961
322,0,0,0.03607804238735833,0.2184380742770242,0.6315650103391207,0.6961348339790402
323,0,0,0.19242766073261797,0.10381517869207009,0.27624194154389564,0.6056985472381573
324,0,1,0.7126050478045562,0.9184380052685344,0.8821790813332759,0.4975751548038964
325,0,0,0.0020616188197134515,0.7957149195180138,0.9830091399922566,0.3276453006625584
326,0,0,0.0023043494421589503,0.751044695336468,0.9878821057065806,0.2712820721543284
327,0,0,0.0028105437354625927,0.7313546959090705,0.9873744911736566,0.23006557063336783
328,1,0,0.0031082409555839453,0.728117600329208,0.6779896766017457,0.9221787069068079
329,0,0,0.014573448622848432,0.4380542430498707,0.7466377140182076,0.7905963608566745
330,0,0,0.04288599607215995,0.20934543887692844,0.5937674589647689,0.6919670543692994
331,0,0,0.2313608494021419,0.10071479048076717,0.23577288434805668,0.6009096306434684
