,-1,-2,0,100,6493,8493
36,0,0,0.017078253592524333,0.42162531961860816,0.7151264495907419,0.792233513539485
37,0,0,0.053843421607902446,0.19685757259571987,0.5366989023697689,0.6930307871780239
38,0,0,0.2985858567921477,0.09555219991984465,0.18085844423161312,0.6004502528995053
39,0,1,0.8060163136625661,0.9163067988853608,0.8222831546716978,0.47779544629902576
40,0,0,0.0028056710610457236,0.7997831282067764,0.9783933882573717,0.2999328375265339
41,0,0,0.002310432116645812,0.7634012495205227,0.9886817388825527,0.2503868429480883
42,1,0,0.002632127530904611,0.7491719076486648,0.700463938707233,0.9276946147772845
43,0,0,0.011761978400582431,0.45919734928161776,0.7813180590744776,0.7941763528444284
44,0,0,0.032806329421260924,0.22451004905280836,0.6538376367085961,0.695262773255157
45,0,0,0.1714231141912089,0.10654386359377989,0.3045411235225281,0.6053189493535908
46,0,1,0.6799442864670767,0.9194071370549849,0.8968191932238045,0.5001099383857791
47,0,0,0.0019077074703622472,0.7957012751834882,0.9841080150604478,0.33383099221316587
48,1,0,0.0022919600906984756,0.7489896082417671,0.6821689333966997,0.9467105713536389
49,0,0,0.012880924097648745,0.45068455136304153,0.756891599454907,0.8060569509181518
50,0,0,0.03843527936781614,0.21433282455924063,0.6101971827163667,0.7048552239458322
51,0,0,0.2129241189145095,0.10070063434080195,0.24836688456391187,0.6134769133060541
52,0,1,0.7431568461855116,0.9163319438947378,0.8635497681078448,0.5023198672894571
53,0,0,0.002285440640096406,0.7927924710644886,0.9810465728578068,0.32799632632798104
54,1,0,0.0023610962276445465,0.7484491266994812,0.6792917233131794,0.9455408150056651
55,0,0,0.013099253238937611,0.4505897549824694,0.7544413288774162,0.8053372256357444
56,0,0,0.03890645999752775,0.21447422583208187,0.6077464153915094,0.7042461627587269
57,0,0,0.21485708761104164,0.10085583291673604,0.24660410898118298,0.6128520291746207
58,0,1,0.7446811439684862,0.9164700617214113,0.862832877538868,0.5014436922773822
59,0,0,0.0022920148919778303,0.7931484544790989,0.9810372693720851,0.3270584633773705
60,0,0,0.0023570162352789257,0.7490628294209859,0.9876399598975097,0.2708049826551967
61,0,0,0.002841868058722125,0.7297560613319618,0.9872582162146779,0.22973120002358893
62,1,0,0.003134915882130042,0.7268011724253483,0.6764063935131934,0.9220838840929303
63,0,0,0.014782658549603993,0.4366305104183038,0.7440673022379847,0.7905327259737269
64,0,0,0.04371103267714493,0.20830028848163845,0.589213046325862,0.6918895170208267
65,0,0,0.23636018772218897,0.10029987109552717,0.23103029291481125,0.6007276967366973
66,0,1,0.7596514956529896,0.9179017424267464,0.8573456824916805,0.4866594079057001
67,0,0,0.0023385912459063444,0.7984336561438344,0.9813857368934077,0.312722256999669
68,0,0,0.00229171586818146,0.7581897928389986,0.9883955330708128,0.25990848171306974
69,1,0,0.00270526945979933,0.7415148960306,0.6897186406785555,0.9301454346750078
70,0,0,0.012878141605921746,0.4495429138481694,0.7648506608773304,0.7957267980456849
71,0,0,0.037201013722449806,0.21653677419848133,0.6242422966476266,0.6964110778100214
72,0,0,0.19967230821803655,0.10297302413220578,0.26739446220929397,0.6058073287673507
73,0,1,0.7223874401623998,0.9181378730409965,0.8772539260273747,0.496679331657713
74,0,0,0.002115860839939877,0.7957508841618345,0.9826269306023192,0.3256871125674849
75,1,0,0.0023083148233232777,0.7517196285522869,0.6852586814034157,0.945080365145358
76,0,0,0.012516918413383751,0.4544546939528387,0.7627131623772293,0.8050603105783688
77,0,0,0.03670579427987599,0.21751642755816758,0.6216057612102653,0.7040884316272547
78,0,0,0.2009907229697642,0.10213570628786738,0.26196566721020326,0.612994980013136
79,0,1,0.7286044118628632,0.9168928580440904,0.8719288969324116,0.5035004824095818
80,0,0,0.0021861268915565227,0.7928673989818894,0.98176970814561,0.33079088870969164
81,0,0,0.0023517506761842146,0.7475848642652505,0.9875479137288253,0.2736988462817881
82,0,0,0.0028641950917995276,0.7274261504632765,0.9870689844948785,0.23173367488939456
83,1,0,0.0031745135841408463,0.7239996705538367,0.6726498176626821,0.9226418937568207
84,0,0,0.015266731142505686,0.43327538853860714,0.7378017905103361,0.7908890154072152
85,0,0,0.04576082404609855,0.20570676025277282,0.5778578450978153,0.6921284160096216
86,0,0,0.24913508010605045,0.09920887205758297,0.2193165487732924,0.6006790716762016
87,0,1,0.7711032567450199,0.917535679729373,0.8497190048261576,0.4848468871179769
88,0,0,0.0024333277058053927,0.7986811231284094,0.980764173467087,0.3098497048229347
89,1,0,0.002295967199673331,0.7593211117149595,0.695103035114646,0.9417774446047661
90,0,0,0.01148566078404997,0.4644366580393508,0.778881292289507,0.8030331355055172
91,0,0,0.03236302615297312,0.2259210472264054,0.651600311117011,0.7025588355988922
92,0,0,0.1720041683621313,0.10592903458365487,0.29970054662115014,0.612150217752179
93,0,1,0.6858293898815522,0.9183023806809589,0.8926981594078751,0.506685508894785
94,0,0,0.00195794536988839,0.7929924749060974,0.9834379323941004,0.33882490700992657
95,1,0,0.002330887106375097,0.7450116925404098,0.6758565417479071,0.9476826555542299
96,0,0,0.013550051953210324,0.4458121237982551,0.7472917693698994,0.8066451990668304
97,0,0,0.04119292648799328,0.21047364449776826,0.593319316740074,0.7052550339028809
98,0,0,0.2307550682965054,0.09906833684395581,0.23018131846558595,0.6134847109613529
99,0,1,0.7615424821907356,0.9157632399310243,0.8520077439541135,0.49986167356022937
100,0,0,0.0024271839973977697,0.7930813948057156,0.9800653301983203,0.32365779049707416
101,0,0,0.002369216190557343,0.7501306264820116,0.9876870153592724,0.26818094517658747
102,1,0,0.0028261181967552487,0.731616091879642,0.6760911812636039,0.9322088408168964
103,0,0,0.014458446013943535,0.4375981177037955,0.7431090102200475,0.7970201082083248
104,0,0,0.04370825753394621,0.2071391697526407,0.5851305656078407,0.6972912713412346
105,0,0,0.24110959537587007,0.09897500310583589,0.22417150129474495,0.6057669963954693
106,0,1,0.7670174987191065,0.9167741512224994,0.8508516341133259,0.4909107005401495
107,0,0,0.0024288845474196,0.7963998692407483,0.9804997917905862,0.3154140668998898
108,0,0,0.0023252963800193195,0.755624909766909,0.9881541617969284,0.261922006273759
109,0,0,0.0027433768588542317,0.738601203708259,0.9879499585913547,0.22366512454966594
110,1,0,0.0029894163532055143,0.736748998803629,0.6895791924219347,0.9203722068392689
111,0,0,0.013193649218194234,0.4484714967658805,0.765241055765556,0.7894392468003927
112,0,0,0.03732345735591683,0.21759620774745253,0.6273143573666432,0.6911678799639455
113,0,0,0.19640167245308005,0.10427614816656915,0.27396724156925073,0.6009005416986317
114,0,1,0.7144491168884265,0.9192239808977972,0.8825689616196062,0.4923510437896789
115,0,0,0.002049574806956867,0.7977811318825234,0.9833257829140772,0.32295259406454824
116,0,0,0.002277134712090484,0.7543231531943639,0.9881596977375643,0.2676828031033367
117,1,0,0.0027611657712723436,0.7354930890116782,0.6811866613930259,0.9320892654330302
118,0,0,0.013834351982271332,0.4419693630210494,0.7512290146307419,0.7969505142969041
119,0,0,0.04117748605716031,0.2104246779473092,0.5995331825626823,0.6973068849667035
120,0,0,0.2253513920921058,0.10030537186250474,0.2391775722696826,0.6061157908278645
121,0,1,0.7521616182107637,0.9171853424273172,0.8603743748794032,0.49342911155239483
122,0,0,0.0023119160064258687,0.7959815201173555,0.9812670642197767,0.319320844908726
123,0,0,0.0023212893186575195,0.7540008118573915,0.9880548713682444,0.2648889061547504
124,0,0,0.002767047160675764,0.7361666844209575,0.9877598183554832,0.2256798313326776
125,1,0,0.003028774425570731,0.7339155996017586,0.6857902400703371,0.9209448408892078
126,0,0,0.013630718928617423,0.445055284086992,0.7592634657393075,0.7898063863777995
127,0,0,0.039043600607901505,0.21486852372627954,0.6165770249843241,0.691421659074512
128,0,0,0.20720852272695,0.10308832568569554,0.2612548075517914,0.6009095632233774
129,0,1,0.7283624096395307,0.9188230687607333,0.875510642971909,0.4908657949149801
130,0,0,0.002126983944208967,0.7979108262789475,0.9827966748066111,0.32001110481401196
131,1,0,0.002281651556549586,0.7553907749178735,0.6907851988793494,0.9439204297830054
132,0,0,0.011962401839071777,0.4590809917064696,0.7710741376064362,0.8043521480049417
133,0,0,0.03448331755977554,0.22131308560168095,0.6364601361371662,0.7035770202905318
134,0,0,0.18647768111651722,0.10380471142834763,0.2797890749713771,0.6128137454566673
135,0,1,0.7089850800782852,0.9174903304167472,0.8820169918471691,0.5053307255827858
136,0,0,0.0020730594568456663,0.7927814676892649,0.9825800305882834,0.33478445743408114
137,0,0,0.002343307242938631,0.7461811174560605,0.9874628280813017,0.27681640869748325
138,0,0,0.0028855293667723685,0.7250720488292538,0.9868744350442338,0.23390482130182702
139,1,0,0.0032150822882510218,0.7210986968077511,0.6687430786452521,0.9232428794073563
140,0,0,0.015785733924065414,0.429797574781577,0.731182941971424,0.7912724360968325
141,0,0,0.04801025859212884,0.20303970854881556,0.5658451991372365,0.6923856196886319
142,0,0,0.26306850867152376,0.09809617267224895,0.20745383912705365,0.6006210680677037
143,0,1,0.7823106785089246,0.9171619324149983,0.8416545549440028,0.4828656116312916
144,0,0,0.0025375004953210084,0.7989705439504527,0.9800893066341752,0.30688058727039147
145,0,0,0.0023003541061859738,0.7605143591485976,0.9885266895213616,0.2555319340963961
146,1,0,0.002672351050631884,0.7449923518459456,0.6946126134255711,0.929028621538412
147,0,0,0.012357983453762043,0.45392488397209846,0.7724475198035111,0.7950213180929575
148,0,0,0.03511956888150224,0.22013060425507391,0.6379421463125129,0.6958903195401124
149,0,0,0.186255234305683,0.10456974851913635,0.28413009682046514,0.6055975596265255
150,0,1,0.7037082864815212,0.9187065346356418,0.8864277427378499,0.4983303138497319
151,0,0,0.002015846641948891,0.7956960109917784,0.9833336979243912,0.3293801540385576
152,0,0,0.00230085401934511,0.7504566859544267,0.9878456612845057,0.2726258654225547
153,0,0,0.0028193058252020944,0.730365914650848,0.9872939569044551,0.23099497509053932
154,1,0,0.003124846655457332,0.7269065864735136,0.676356801560099,0.9224379257208781
155,0,0,0.014778579167103362,0.4365943148384363,0.7439420571409577,0.7907620544188659
156,0,0,0.04374467817656201,0.20820667438279142,0.5888826744014735,0.6920805086953769
157,0,0,0.23674180188389185,0.10023132290743923,0.23058342168689586,0.6009017677488524
158,0,1,0.760120025061132,0.9178552577734683,0.856989216336481,0.48677616586293315
159,0,0,0.0023432793973482543,0.7983667086723607,0.9813450208188763,0.31276436342049935
160,1,0,0.002292945115959324,0.7581206808442867,0.6937719736587271,0.9423999340313401
161,0,0,0.011629946121587206,0.4628139991705636,0.7765214153337443,0.8034168702178673
162,0,0,0.032990888310719814,0.22452266769083173,0.6470591981500181,0.7028546140499768
163,0,0,0.17626129491090792,0.10528253951902042,0.29363276765872304,0.6123414468010295
164,0,1,0.6929907148682755,0.9180574419342576,0.8895398076225881,0.506283198330677
165,0,0,0.0019913510214258317,0.7929270133755161,0.983188372096226,0.3375873172460202
166,0,0,0.0023345408036893993,0.7453695512443029,0.9874172166442414,0.2790177531934521
167,0,0,0.002897884322436012,0.7235647161118955,0.9867473355835246,0.23544665949660346
168,1,0,0.0032413701044767718,0.7191774504670315,0.6661390804547022,0.9236671754385198
169,0,0,0.01614029085205468,0.42748675539425685,0.7267123716948425,0.7915430341848775
170,0,0,0.04957959564664017,0.20127740917454814,0.5577236873680155,0.6925684498346432
171,0,0,0.27272725758823735,0.09736505870531428,0.19973314820087068,0.6005837690339434
172,0,1,0.7893949862080998,0.9169154094063958,0.8362147948760646,0.48149532119641647
173,0,0,0.002610196706511413,0.7991792170525066,0.9796233201045861,0.30491457741690375
174,0,0,0.00230328660641934,0.7613162336830502,0.9885703914298174,0.2540693399158814
175,0,0,0.0026611089168084934,0.7461690339890887,0.9885225376029012,0.21839774145234828
176,1,0,0.0028705601010701235,0.7450990641187841,0.7006345724181177,0.9188579730388687
177,0,0,0.01199098334931909,0.4584904177930879,0.7820857506935082,0.7884675072505014
178,0,0,0.03279719473904664,0.22570708135659148,0.6572568862921226,0.6905010429927907
179,0,0,0.1681794055825582,0.10786497869695896,0.31186609421712663,0.6008776807923332
180,0,1,0.6704976734916492,0.9204237605644192,0.9016018211763434,0.4962310469857726
181,0,0,0.0018534693820433526,0.7975533638853172,0.9846874283080502,0.33163458213915586
182,0,0,0.00226435404181571,0.7512847392361912,0.9879579805295453,0.27438965062434917
183,0,0,0.002806124561374669,0.7304912674891862,0.9872923652798349,0.23222198623518372
184,1,0,0.003122919513923533,0.7265898084068959,0.67578757631936,0.9227799138224265
185,0,0,0.014843047693835567,0.436093796775415,0.7429683500223133,0.7909826866344581
186,0,0,0.044053211491905594,0.2077697970138033,0.587043448333316,0.6922561362909885
187,0,0,0.23879744966375818,0.10002543702057921,0.2285827512450289,0.6010249930708872
188,0,1,0.7621184384603715,0.9177686499792155,0.8556536346456889,0.48661208005982826
189,0,0,0.0023598972328354767,0.7983502052457393,0.981228098725118,0.3123894190244058
190,0,0,0.002294466267520297,0.7582281273277597,0.9883922735347994,0.2596567587219238
191,0,0,0.002704796166730233,0.7416331179106053,0.9881777857516703,0.22213876351345044
192,1,0,0.0029412436116751702,0.7399173592647155,0.6937118765301824,0.9199366950219444
193,0,0,0.012727790169078063,0.4522079217208803,0.7716211250182594,0.7891613860312331
194,0,0,0.03555246306569658,0.22057061429862784,0.6386675953982914,0.6909916903914158
195,0,0,0.18537590442282875,0.10556844928578715,0.28785844247950615,0.6009707874681451
196,0,1,0.6987728894625184,0.9196476807840834,0.889859473236539,0.4939439226491432
197,0,0,0.0019724754244971414,0.7976373974036194,0.9838537960694214,0.326214633646441
198,0,0,0.0022727983346766856,0.7531355963942851,0.9880819894973352,0.2701908711533898
199,1,0,0.002778636031006158,0.7335842469620815,0.6784676955328306,0.9327055770395791
200,0,0,0.014152829811399781,0.439574027979769,0.7467894579060108,0.7973373862269828
201,0,0,0.04254437704720617,0.20851815547130476,0.5914534136479835,0.697587890947719
202,0,0,0.23415720548471372,0.09948566085119885,0.23048908064659934,0.6061967537532611
203,0,1,0.7608846538806809,0.9168924872210074,0.8548043551724387,0.49229049446584694
204,0,0,0.0023802542664066975,0.7960922475561177,0.9808009541009501,0.3173108638170409
205,0,0,0.002325385754221682,0.7547498287539768,0.9880962403813226,0.26335892188428917
206,0,0,0.0027561659952455787,0.7373464410533009,0.987852656191331,0.22463908034558014
207,1,0,0.00300962717910301,0.7353131734316937,0.6876661097240958,0.9206494485463874
208,0,0,0.013412919020033956,0.44674533794754173,0.7622369597283676,0.7896169505319471
209,0,0,0.03818033788135355,0.21621716846676262,0.6219269652797164,0.6912898179960523
210,0,0,0.20177828739430823,0.1036751571884411,0.26753401258212156,0.6009008475622545
211,0,1,0.7215432585101316,0.9190219199515677,0.879042684439154,0.491608011264011
212,0,0,0.0020879082342747084,0.7978449323155852,0.9830633800481974,0.32146314233128676
213,0,0,0.002279379560880965,0.7548625801551176,0.9881937235682532,0.2665422018890621
214,1,0,0.0027532838177625166,0.7363577124692323,0.682417100728484,0.9318072463103544
215,0,0,0.013692506708600125,0.44305648486773913,0.7532230979091645,0.7967732913795904
216,0,0,0.040575113311865973,0.21129464237084616,0.6031598970952288,0.6971776364502313
217,0,0,0.2214636886866566,0.10068156721062473,0.24316363571259414,0.6060750730661723
218,0,1,0.7480888867218748,0.9173199057353338,0.8628704657452589,0.4939269800789566
219,0,0,0.00228189230747235,0.7959378712974569,0.981473193262256,0.32023297269690815
220,1,0,0.002319418502088579,0.7536659408490449,0.6873087831367068,0.9439616545680775
221,0,0,0.01227283971024732,0.4571267320681991,0.7666537663496601,0.8043741450415338
222,0,0,0.03555726458860402,0.21978725372573837,0.6293926853696972,0.7035590873235555
223,0,0,0.19306105331022705,0.10316750421953459,0.2716133116668445,0.61265619591285
224,0,1,0.7179581336536874,0.9172930006371242,0.8776100840104245,0.5042669071182629
225,0,0,0.0021210420287990288,0.7929427673429399,0.9822477064044888,0.3327587409544224
226,0,0,0.0023452911344353715,0.7469944164826373,0.9875175582914167,0.2752333388230184
227,1,0,0.002873072030874291,0.7263593452243635,0.6686165709279793,0.9339262201577525
228,0,0,0.015391778306009457,0.4310146144441801,0.7305010062432271,0.7980966532582734
229,0,0,0.04788747806006978,0.201986563917368,0.562103405483173,0.698067388193107
230,0,0,0.26772748288745113,0.09679683296479949,0.2013388857817772,0.605937309261426
231,0,1,0.7885367936895268,0.9159964485445424,0.8349918847495297,0.4873973827471734
232,0,0,0.0026381597648114075,0.796833070344178,0.9791079606838462,0.3099132859101494
233,0,0,0.002336375437741164,0.7577699999238363,0.9882668065702805,0.25777637754199045
234,0,0,0.0027126717520651374,0.7418709580352643,0.9882024657782496,0.2208709696734
235,1,0,0.0029373982933351512,0.740553711174369,0.6946739183509705,0.9195716740736564
236,0,0,0.012628002879241604,0.4530802137577961,0.7731247993247464,0.7889249273352686
237,0,0,0.03514841603192627,0.22132129186461216,0.6414144957598853,0.6908066610381879
238,0,0,0.18275802993224208,0.10592027650679384,0.2913883290064967,0.6008514392935782
239,0,1,0.6946873819723732,0.91978068529599,0.8916928624705107,0.49418961725826077
240,0,0,0.001953288733663759,0.7976645981857431,0.9839922714580639,0.3269222348606917
241,0,0,0.0022709271333846,0.7529265962744673,0.9880696684691833,0.27073713904977054
242,1,0,0.0027817033227182522,0.7332112564012493,0.6779299196365055,0.9328391544684155
243,0,0,0.014216352211267106,0.43910059455244355,0.7459035299294873,0.7974212273612769
244,0,0,0.042821352143272984,0.20814070216929934,0.589836036631328,0.6976494111527785
245,0,0,0.23594455728728925,0.09932315484503512,0.22877773971404883,0.6062174195855492
246,0,1,0.7625787090372705,0.9168336974863532,0.8536835955132591,0.49206351712612006
247,0,0,0.0023942448151982095,0.7961140137775695,0.9807057094976908,0.31691636378916593
248,0,0,0.0023262336804496524,0.7548966860028934,0.9881041338412216,0.26305923656084296
249,1,0,0.0027540405461426265,0.7375772532399999,0.6843149334298928,0.9309379132819072
250,0,0,0.013484115546394438,0.4447959602626826,0.756386022084432,0.7962240226195239
251,0,0,0.039634053679081474,0.21277052818848063,0.6090718324142,0.6967498324670174
252,0,0,0.21518095565230827,0.10135610801315452,0.2499141309853951,0.6058012332651668
253,0,1,0.7410551440074533,0.9175874513819149,0.8670936629312064,0.49452890022066215
254,0,0,0.002231533786923253,0.7959621104306283,0.9818313882008209,0.32159213225240535
255,0,0,0.002315014981343305,0.7532414286578283,0.9880159999449682,0.26662496400301544
256,1,0,0.0027780803014622996,0.7349036681509707,0.6805231039108817,0.9318264881866002
257,0,0,0.013919896164949512,0.4414262650210367,0.7502418626358743,0.7967832140260993
258,0,0,0.04147982308644948,0.21006584468172096,0.5978872574451302,0.6971592460377758
259,0,0,0.2271000686004374,0.10018248128530982,0.23751112919328082,0.6059384721837644
260,0,1,0.7538192471124566,0.9171668625708785,0.8594001980445484,0.4930145890222866
261,0,0,0.0023233458032095064,0.7960865421535039,0.9811995204106161,0.31877063478662093
262,0,0,0.002320852145796802,0.754268624203074,0.9880737548762474,0.26447030822954515
263,0,0,0.0027630955254652864,0.7365449820601998,0.9877893090222509,0.22539489713523325
264,1,0,0.0030226257079423043,0.7343474831951309,0.686364876256565,0.920864108399682
265,0,0,0.013563380364760803,0.44557282456595376,0.7601756568331836,0.7897547089653022
266,0,0,0.03877697381966486,0.21527898022866085,0.6182163460236964,0.6913866315887216
267,0,0,0.20553549265085985,0.10326578259695822,0.2631634511342638,0.6009121924541212
268,0,1,0.7263016656749851,0.9188825564904992,0.8765915595746547,0.4910996408975063
269,0,0,0.002114963096992236,0.7978877604691651,0.9828783288149714,0.32045764814489797
270,0,0,0.002280988632153597,0.7552260799249596,0.9882161854389997,0.2657738331552011
271,0,0,0.0027479914913219106,0.7369392437872039,0.9878112767232398,0.2262870218830957
272,1,0,0.003016362041165443,0.734388624909446,0.6862902126220312,0.9211177338445375
273,0,0,0.01356560240575307,0.4455083855125469,0.7600260253237847,0.7899193730827226
274,0,0,0.038816773680686596,0.2151807556158285,0.6178747576599801,0.6915232917235038
275,0,0,0.20589365702306223,0.10320237038999162,0.2626883603745457,0.6010346427663446
276,0,1,0.7268346273160153,0.9188450928656625,0.876278775653637,0.49116940348284677
277,0,0,0.002118648616958824,0.7978406138635606,0.9828471161264128,0.32045266025013325
278,1,0,0.002281878981427777,0.7551882912155676,0.690521016650993,0.9440117038821169
279,0,0,0.01198994688221403,0.4588136918554436,0.770640239398235,0.8044081058793503
280,0,0,0.03459993776773859,0.22108787145083678,0.6356540229795911,0.7036193268440876
281,0,0,0.18725869033454592,0.10370307804227862,0.2787772051956568,0.6128375635184538
282,0,1,0.7101281540204583,0.9174523539825519,0.8814561326013117,0.505245938866978
283,0,0,0.002079238878551488,0.7927777987985232,0.98253478192713,0.33457008220072554
284,1,0,0.0023438769257912886,0.7462495099702514,0.6771061164059745,0.9468509375254792
285,0,0,0.013385156999655642,0.44755777123509116,0.749922793295599,0.8061379740615097
286,0,0,0.040339351406228,0.21193762495911792,0.5986505724517198,0.7048628951547332
287,0,0,0.22479850414573005,0.09972279233942354,0.2361562083473707,0.6132342269672916
288,0,1,0.7554939297630014,0.9160252100786807,0.856034467146087,0.5004413262761749
289,0,0,0.002376010529717606,0.793108186102878,0.9804327972160474,0.3248859556850426
290,0,0,0.002364579332714407,0.7497475201781386,0.9876711469219864,0.269127021531557
291,0,0,0.0028317446655045765,0.7309480791074636,0.9873552010318607,0.2285752318737736
292,1,0,0.0031148452373362103,0.7282734261295969,0.6783942086785617,0.9217599763362118
293,0,0,0.014533386430897056,0.43840935325054514,0.7473476742837618,0.7903254389691896
294,0,0,0.04266853847924366,0.20969045457687732,0.5951595757503746,0.6917466630838875
295,0,0,0.2298249526358787,0.10089140528398999,0.2373723762191839,0.6007324641221881
296,0,1,0.7532892814558463,0.9181024619712335,0.8613458362329891,0.48756719486182476
297,0,0,0.0022902832212532377,0.7983222826446033,0.9817065612658711,0.31424109066155553
298,0,0,0.0022893377595651827,0.7576063276598954,0.9883618309871707,0.2610539530924601
299,1,0,0.002713605797864167,0.7406213274259945,0.6884565638959225,0.9304350467124402
300,0,0,0.013015544178784248,0.4484170081505568,0.7628653006745747,0.7959094661581844
301,0,0,0.03776073367435855,0.21561984172038248,0.6206504250388822,0.6965455164552858
302,0,0,0.2032872900901729,0.10256884980933752,0.2631359439660722,0.6058585207659003
303,0,1,0.7270210104972797,0.9179936086318476,0.8748217392418082,0.4962293262860485
304,0,0,0.0021431278690313598,0.7957737280395949,0.9824357448197651,0.324739750155156
305,1,0,0.0023102449689335197,0.7520503087755289,0.6856149755740814,0.9448876159266187
306,0,0,0.012474624327995102,0.4549096656411375,0.7633940401508312,0.8049422157976639
307,0,0,0.036506007467347494,0.21790226296324364,0.6229481035368757,0.7039973991069541
308,0,0,0.19961107221648092,0.10231054819235783,0.2636076386257036,0.6129370244383565
309,0,1,0.7268111444546393,0.9169608607611466,0.8729111231239803,0.5036347935178401
310,0,0,0.002174746285421805,0.7928790341313757,0.9818530610306314,0.33112644415545045
311,0,0,0.0023506406674791585,0.7474832081273827,0.9875427804983575,0.2739601595631072
312,0,0,0.002865720140971182,0.7272436718774313,0.9870538759287243,0.23191515784181235
313,1,0,0.003177640389026071,0.7237708246243093,0.6723402641722047,0.9226923041238835
314,0,0,0.015307158077749688,0.4329994962138207,0.7372807173247299,0.790921221687104
315,0,0,0.0459346716838261,0.20549372555585274,0.5769115808903731,0.6921503983817084
316,0,0,0.250217316739454,0.09911935618210985,0.21836151815311747,0.6006765563176634
317,0,1,0.7720203035258998,0.9175053820105314,0.849081803734848,0.484694916830486
318,0,0,0.002441410538673197,0.798702148560661,0.9807113826417133,0.309614616622222
319,0,0,0.002296328551687379,0.7594141765780135,0.988465401172709,0.25757453066804725
320,1,0,0.002687870258584097,0.7433600340585952,0.6923184516055412,0.9295518915099843
321,0,0,0.012599320192780565,0.4518674758795764,0.7689063232282995,0.7953520789309967
322,0,0,0.036078042387360156,0.21843807427702105,0.6315650103391091,0.6961348339790405
323,0,0,0.19242766073262946,0.10381517869206872,0.2762419415438814,0.6056985472381573
324,0,1,0.7126050478045721,0.918438005268534,0.8821790813332682,0.49757515480389475
325,0,0,0.0020616188197135356,0.7957149195180139,0.9830091399922559,0.3276453006625551
326,0,0,0.0023043494421589586,0.751044695336469,0.9878821057065806,0.27128207215432587
327,0,0,0.002810543735462578,0.7313546959090724,0.9873744911736566,0.23006557063336602
328,1,0,0.003108240955583915,0.7281176003292104,0.6779896766017487,0.9221787069068074
329,0,0,0.014573448622848048,0.43805424304987356,0.7466377140182123,0.7905963608566742
330,0,0,0.04288599607215835,0.20934543887693072,0.593767458964778,0.6919670543692992
331,0,0,0.23136084940213186,0.10071479048076812,0.23577288434806656,0.6009096306434685
332,0,1,0.7549298461120197,0.9180189001404878,0.8602747477470742,0.48752745260784874
